6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
6.047840500365277339e-37,5.083955670121294727e-37,-1.740090674304320959e-38,1.648006027279372795e-38
