-4.494601726531982422e+00,4.511802673339843750e+00,1.212049841880798340e+00,-6.769171714782714844e+00
-3.692356824874877930e+00,4.322315216064453125e+00,7.288997769355773926e-01,-6.067983150482177734e+00
-2.591871500015258789e+00,3.051830291748046875e+00,8.086912631988525391e-01,-5.643673896789550781e+00
-5.273732185363769531e+00,2.968599081039428711e+00,1.846255064010620117e+00,-9.212266921997070312e+00
-2.226947784423828125e+00,4.255853176116943359e+00,1.471887350082397461e+00,-5.586328983306884766e+00
-3.361158847808837891e+00,3.711396217346191406e+00,1.216882109642028809e+00,-6.128839492797851562e+00
-3.335388660430908203e+00,3.541836738586425781e+00,4.657216370105743408e-01,-6.148535728454589844e+00
-3.734196662902832031e+00,2.154464483261108398e+00,1.218846678733825684e+00,-4.957365989685058594e+00
-4.557783603668212891e+00,3.957366466522216797e+00,1.506173491477966309e+00,-8.240756988525390625e+00
-2.792367935180664062e+00,2.356868267059326172e+00,5.212756991386413574e-01,-5.828219890594482422e+00
-3.270138978958129883e+00,2.622333049774169922e+00,3.439985811710357666e-01,-6.820869922637939453e+00
-3.753661870956420898e+00,4.209807395935058594e+00,1.084552168846130371e+00,-6.157739162445068359e+00
-2.984153509140014648e+00,2.919688701629638672e+00,5.008187890052795410e-01,-6.309159755706787109e+00
-1.573773264884948730e+00,2.485590934753417969e+00,6.241863369941711426e-01,-2.990757703781127930e+00
-2.913287401199340820e+00,3.948524951934814453e+00,1.298656344413757324e+00,-5.173014640808105469e+00
-5.135796070098876953e+00,4.899727344512939453e+00,1.412917613983154297e+00,-1.047214126586914062e+01
-4.071625709533691406e+00,3.787012100219726562e+00,9.339908361434936523e-01,-7.165462493896484375e+00
-3.915714979171752930e+00,2.526557445526123047e+00,8.714523315429687500e-01,-7.023259639739990234e+00
-3.809807777404785156e+00,3.588289022445678711e+00,1.063637733459472656e+00,-7.344143390655517578e+00
-3.483396768569946289e+00,4.112663745880126953e+00,1.226954102516174316e+00,-6.876000881195068359e+00
-3.820486783981323242e+00,1.971242189407348633e+00,1.506656169891357422e+00,-6.841415405273437500e+00
-4.343939781188964844e+00,4.742247104644775391e+00,1.483210444450378418e+00,-7.769352436065673828e+00
-3.376878261566162109e+00,3.381923675537109375e+00,1.444424033164978027e+00,-6.553876876831054688e+00
-3.477570295333862305e+00,4.029672145843505859e+00,3.028799593448638916e-01,-6.879880428314208984e+00
-5.679522991180419922e+00,4.076442241668701172e+00,1.604123473167419434e+00,-9.388796806335449219e+00
-2.252803564071655273e+00,1.685822248458862305e+00,1.039425492286682129e+00,-3.945019006729125977e+00
-4.080414772033691406e+00,4.006028175354003906e+00,1.501579165458679199e+00,-9.111639022827148438e+00
-4.058871269226074219e+00,3.772877693176269531e+00,6.120468378067016602e-01,-6.471530914306640625e+00
-2.576604843139648438e+00,2.406476974487304688e+00,4.821466505527496338e-01,-4.351829051971435547e+00
-3.593001127243041992e+00,3.174608945846557617e+00,1.670219540596008301e+00,-7.224033832550048828e+00
-4.514248847961425781e+00,2.952003479003906250e+00,1.711238980293273926e+00,-7.280408859252929688e+00
-3.288299560546875000e+00,2.177368164062500000e+00,1.147699594497680664e+00,-5.006116390228271484e+00
-3.764065027236938477e+00,3.931707859039306641e+00,1.171663641929626465e+00,-8.248339653015136719e+00
-2.376721620559692383e+00,1.529340982437133789e+00,5.859890580177307129e-01,-5.731146335601806641e+00
-3.185953617095947266e+00,3.183887958526611328e+00,6.424892544746398926e-01,-6.167539596557617188e+00
-3.905493974685668945e+00,3.320283889770507812e+00,1.245873570442199707e+00,-7.328728675842285156e+00
-2.900823354721069336e+00,2.821781635284423828e+00,9.272953271865844727e-01,-4.973784923553466797e+00
-4.320883750915527344e+00,3.483103752136230469e+00,1.386668980121612549e-01,-6.050683021545410156e+00
-3.160279273986816406e+00,2.519386768341064453e+00,7.105028033256530762e-01,-4.925721645355224609e+00
-4.519094944000244141e+00,3.029364585876464844e+00,2.185705184936523438e+00,-9.492584228515625000e+00
-4.479315757751464844e+00,4.334322452545166016e+00,1.947692632675170898e+00,-8.437965393066406250e+00
-3.767605304718017578e+00,3.122077465057373047e+00,1.562161207199096680e+00,-7.079154491424560547e+00
-3.462127447128295898e+00,4.214927196502685547e+00,7.309792041778564453e-01,-7.632879734039306641e+00
-3.932586431503295898e+00,3.845703125000000000e+00,8.516502380371093750e-01,-7.089661121368408203e+00
-4.199726104736328125e+00,2.091583013534545898e+00,1.191131114959716797e+00,-5.572079181671142578e+00
-2.314293146133422852e+00,2.858691930770874023e+00,5.167997479438781738e-01,-3.594356536865234375e+00
-3.432204008102416992e+00,2.317227840423583984e+00,1.214460968971252441e+00,-5.918426036834716797e+00
-2.971230745315551758e+00,2.601207256317138672e+00,1.173308372497558594e+00,-5.272655010223388672e+00
-3.697152614593505859e+00,4.036608219146728516e+00,6.027385592460632324e-01,-5.031255245208740234e+00
-5.000139713287353516e+00,4.255075931549072266e+00,1.077883124351501465e+00,-8.592455863952636719e+00
-4.047137260437011719e+00,3.548408508300781250e+00,6.877143383026123047e-01,-5.986668586730957031e+00
-4.176396369934082031e+00,3.766537427902221680e+00,1.658853173255920410e+00,-8.089947700500488281e+00
-3.483653306961059570e+00,4.180802822113037109e+00,1.172481060028076172e+00,-7.334791660308837891e+00
-3.481110334396362305e+00,3.321284294128417969e+00,1.016541600227355957e+00,-5.546797752380371094e+00
-4.725302219390869141e+00,4.031893253326416016e+00,1.018058896064758301e+00,-6.458452701568603516e+00
-3.958656549453735352e+00,3.092523574829101562e+00,8.974558711051940918e-01,-5.764187335968017578e+00
-4.715904712677001953e+00,5.636291027069091797e+00,1.292575836181640625e+00,-8.956371307373046875e+00
-1.893730878829956055e+00,2.164315700531005859e+00,7.668336033821105957e-01,-2.377025842666625977e+00
-3.524421215057373047e+00,3.110116481781005859e+00,1.693608403205871582e+00,-7.838865756988525391e+00
-2.218839406967163086e+00,2.077247142791748047e+00,7.830076813697814941e-01,-2.701917886734008789e+00
-3.815912008285522461e+00,3.344086647033691406e+00,1.209150195121765137e+00,-7.345137119293212891e+00
-4.347936630249023438e+00,2.849861145019531250e+00,1.365138292312622070e+00,-7.161189556121826172e+00
-3.348484039306640625e+00,2.870876789093017578e+00,1.158109545707702637e+00,-6.146733283996582031e+00
-3.375183343887329102e+00,3.545950651168823242e+00,1.085291028022766113e+00,-5.906577110290527344e+00
-4.262237548828125000e+00,3.763605356216430664e+00,3.846143782138824463e-01,-6.698297023773193359e+00
-2.754832267761230469e+00,3.098669528961181641e+00,1.158580064773559570e+00,-6.084801673889160156e+00
-3.311404228210449219e+00,2.641852855682373047e+00,1.173518657684326172e+00,-7.376845359802246094e+00
