-6.866717934608459473e-01,-5.980332195758819580e-02,-6.299768090248107910e-01,-4.512515544891357422e+00
2.641013264656066895e-01,-1.382306933403015137e+00,-3.377756476402282715e-02,-5.574009418487548828e-01
-2.513048350811004639e-01,1.360990524291992188e+00,2.072777032852172852e+00,3.133329749107360840e-01
-1.557954996824264526e-01,3.986747562885284424e-02,-8.057231903076171875e-01,-4.906656742095947266e+00
1.174862533807754517e-01,-2.276059150695800781e+00,-7.827810049057006836e-01,-2.334767818450927734e+00
2.244366645812988281e+00,7.394875884056091309e-01,-2.973373651504516602e+00,-3.840370893478393555e+00
-2.201187014579772949e-01,-1.277555823326110840e+00,-3.783727884292602539e-01,-2.539624691009521484e+00
-2.509098947048187256e-01,-1.535031318664550781e+00,-3.218871355056762695e-01,-1.917934298515319824e+00
3.188318014144897461e-02,-1.654264330863952637e+00,-4.760201573371887207e-01,-3.539649963378906250e+00
5.880832672119140625e-01,-6.905308365821838379e-01,5.364475846290588379e-01,-1.829659342765808105e+00
-1.348986268043518066e+00,-1.051800847053527832e+00,-1.016998171806335449e+00,-2.026696443557739258e+00
1.735566705465316772e-01,-2.115680217742919922e+00,5.018670856952667236e-02,-1.649692296981811523e+00
2.725094556808471680e+00,8.999302983283996582e-01,-3.714086771011352539e+00,-2.111288070678710938e+00
-3.953383862972259521e-02,-1.399214625358581543e+00,-2.722862958908081055e-01,-3.103540182113647461e+00
1.155459523200988770e+00,1.988266706466674805e-01,-2.400665998458862305e+00,-4.288401126861572266e+00
4.861419200897216797e-01,-2.730687856674194336e-01,5.016185641288757324e-01,-1.953743815422058105e+00
-1.646339595317840576e-01,-1.460336804389953613e+00,-2.644402384757995605e-01,-3.285775899887084961e+00
-8.147021532058715820e-01,-1.254542827606201172e+00,-5.183404684066772461e-01,-5.818938732147216797e+00
-5.335984230041503906e-01,-1.602030515670776367e+00,4.558317661285400391e-01,-3.388346910476684570e+00
-1.274793028831481934e+00,-1.103695988655090332e+00,-1.871361851692199707e+00,-3.314639329910278320e+00
4.711609482765197754e-01,3.173773288726806641e-01,2.075265049934387207e-01,-5.112921237945556641e+00
2.319330930709838867e+00,1.247168540954589844e+00,-8.471777439117431641e-01,-3.346181869506835938e+00
5.524273514747619629e-01,-1.224974036216735840e+00,1.180877089500427246e-01,-2.595445394515991211e+00
3.422219991683959961e+00,5.690301895141601562e+00,-6.647961139678955078e+00,-4.439502239227294922e+00
-7.252092361450195312e-01,-2.051476955413818359e+00,-1.116567850112915039e+00,-1.582376599311828613e+00
5.623506307601928711e-01,4.787250161170959473e-01,-1.634918600320816040e-01,-5.202303886413574219e+00
-1.149622440338134766e+00,-5.860061645507812500e-01,7.804028391838073730e-01,-4.732030868530273438e+00
5.178105831146240234e-02,9.096756577491760254e-01,-2.931020855903625488e-01,-6.077795982360839844e+00
-7.141020894050598145e-01,-6.923437714576721191e-01,-3.716812133789062500e-01,-5.702095031738281250e-01
-1.659434080123901367e+00,9.547126293182373047e-01,-1.505154132843017578e+00,-5.270602226257324219e+00
8.638456463813781738e-01,-3.455291986465454102e-01,-4.312182068824768066e-01,-1.860288739204406738e+00
-1.297324746847152710e-01,-8.900060057640075684e-01,-3.626127243041992188e-01,-5.312605381011962891e+00
1.641754865646362305e+00,3.095668554306030273e-01,-2.085663557052612305e+00,-3.729349613189697266e+00
1.564222127199172974e-01,6.041166186332702637e-02,-2.281480878591537476e-01,-4.619161128997802734e+00
4.241515696048736572e-02,-1.832704782485961914e+00,-4.828618168830871582e-01,-2.092656373977661133e+00
-3.643193244934082031e-01,4.207747578620910645e-01,4.987347126007080078e-01,-6.449109554290771484e+00
2.058107107877731323e-01,-1.747339248657226562e+00,-4.170796275138854980e-01,-1.449737429618835449e+00
2.932057380676269531e-01,-3.521711826324462891e-01,4.394870400428771973e-01,-2.049723148345947266e+00
1.577234268188476562e-02,3.626588881015777588e-01,1.345701336860656738e+00,-1.792981028556823730e+00
-1.041205763816833496e+00,-6.094144582748413086e-01,-1.021670699119567871e+00,-2.466693162918090820e+00
5.275847315788269043e-01,-7.228358387947082520e-01,-3.263162374496459961e-01,-2.897691249847412109e+00
2.574473857879638672e+00,8.154615759849548340e-03,-1.351480722427368164e+00,-1.439865350723266602e+00
9.465442299842834473e-01,5.084224939346313477e-01,-1.078163027763366699e+00,-3.528197050094604492e+00
4.646059870719909668e-02,-4.798334836959838867e-01,-1.460307687520980835e-01,-9.048402905464172363e-01
-1.094378456473350525e-01,-2.328025102615356445e+00,-2.110248655080795288e-01,-2.808726549148559570e+00
9.025409817695617676e-01,2.482873678207397461e+00,-2.623249530792236328e+00,-6.269343376159667969e+00
1.838583201169967651e-01,-1.592920064926147461e+00,-7.821064591407775879e-01,-3.696226358413696289e+00
-3.794853687286376953e-01,-6.040470004081726074e-01,-5.162317156791687012e-01,-4.471408367156982422e+00
2.227785348892211914e+00,3.524529933929443359e-02,-2.709222793579101562e+00,-1.565987110137939453e+00
3.280706644058227539e+00,7.660230398178100586e-01,-4.004267215728759766e+00,-1.860320210456848145e+00
-6.345839798450469971e-02,-1.011053770780563354e-01,-3.986630439758300781e-01,-4.607704639434814453e+00
5.525027513504028320e-01,-1.945937395095825195e+00,-4.654141068458557129e-01,-3.193494558334350586e+00
-2.869000434875488281e-01,-6.676460802555084229e-02,1.533758193254470825e-01,-5.374739170074462891e+00
7.463569641113281250e-01,-6.503965854644775391e-01,-1.573978424072265625e+00,-3.254387855529785156e+00
6.601278483867645264e-02,-5.703679919242858887e-01,-9.011198282241821289e-01,-3.502661228179931641e+00
-7.381895184516906738e-01,8.822679519653320312e-01,1.004494071006774902e+00,-8.865708351135253906e+00
-3.490381240844726562e-01,-1.876615762710571289e+00,-7.229496836662292480e-01,-3.818073034286499023e+00
-8.972880244255065918e-01,-1.145500183105468750e+00,-6.314442157745361328e-01,-4.724705219268798828e-01
-3.067152500152587891e-01,3.579678535461425781e-01,-1.187977045774459839e-01,-6.947061538696289062e+00
-1.958186626434326172e-01,-7.999798655509948730e-01,-2.853444814682006836e-01,-3.802354574203491211e+00
-3.618933856487274170e-01,-3.584105968475341797e-01,-3.693508505821228027e-01,-3.589009046554565430e+00
7.790163159370422363e-03,-1.196314692497253418e+00,-5.582478046417236328e-01,-2.362710952758789062e+00
-2.906312942504882812e-01,2.374723553657531738e-03,-1.595850139856338501e-01,-5.058263301849365234e+00
