3.854491710662841797e-01,-2.220793068408966064e-01,8.645578026771545410e-01,-3.448601245880126953e+00
-2.583425998687744141e+00,-4.859754741191864014e-01,9.634984135627746582e-01,-2.252235651016235352e+00
-2.233055830001831055e+00,-1.682051718235015869e-01,1.602456808090209961e+00,-3.032607078552246094e+00
-3.762354612350463867e+00,-1.333864688873291016e+00,-1.439769029617309570e+00,-4.225050449371337891e+00
-2.663081169128417969e+00,-2.376318871974945068e-01,1.315079450607299805e+00,-2.208905935287475586e+00
-2.131519794464111328e+00,-2.798422873020172119e-01,9.937108159065246582e-01,-1.957914352416992188e+00
-2.687900066375732422e+00,-9.228882789611816406e-01,-1.602900266647338867e+00,-2.815508842468261719e+00
-2.484807491302490234e+00,-4.676921069622039795e-01,1.656519174575805664e+00,-4.087018013000488281e+00
-2.176862955093383789e+00,-2.015977799892425537e-01,1.102036476135253906e+00,-1.905014514923095703e+00
-3.057035446166992188e+00,-2.840327024459838867e-01,9.813520312309265137e-01,-1.268786072731018066e+00
-2.709492444992065430e+00,-1.227711737155914307e-01,1.357835292816162109e+00,-1.853643417358398438e+00
-2.622250556945800781e+00,-4.358708560466766357e-01,1.481842994689941406e+00,-3.441191434860229492e+00
-7.593334317207336426e-01,-5.259773135185241699e-02,1.778229713439941406e+00,-4.128764152526855469e+00
-1.350076079368591309e+00,-1.978044807910919189e-01,9.850788712501525879e-01,-2.244208335876464844e+00
-2.293057203292846680e+00,-8.247914314270019531e-01,-5.205206274986267090e-01,-3.677164316177368164e+00
-2.930442094802856445e+00,-1.033088207244873047e+00,-4.935382008552551270e-01,-4.082637786865234375e+00
-1.490785360336303711e+00,-4.130834639072418213e-01,1.543941497802734375e+00,-4.390176773071289062e+00
-2.788007974624633789e+00,-1.931984722614288330e-01,1.475869894027709961e+00,-2.318727016448974609e+00
-1.712520360946655273e+00,-2.641074359416961670e-01,1.734336853027343750e+00,-4.153897285461425781e+00
-2.609552860260009766e+00,-2.730200588703155518e-01,1.872234106063842773e+00,-3.767665147781372070e+00
-2.093498468399047852e+00,-9.794248342514038086e-01,-8.720427751541137695e-02,-3.797098398208618164e+00
-3.507795095443725586e+00,-1.034472703933715820e+00,-1.322891950607299805e+00,-2.679094791412353516e+00
-1.037381410598754883e+00,-1.594085991382598877e-01,1.077738761901855469e+00,-2.568592071533203125e+00
-3.366201400756835938e+00,-5.852776765823364258e-01,1.368130445480346680e+00,-3.037140369415283203e+00
-2.115418434143066406e+00,-4.387407004833221436e-01,1.299457550048828125e+00,-3.350240468978881836e+00
-1.172283411026000977e+00,-7.841465473175048828e-01,-4.818922281265258789e-02,-4.264925479888916016e+00
-1.846323609352111816e-01,-1.410674750804901123e-01,1.821413755416870117e+00,-5.068348407745361328e+00
-2.756351709365844727e+00,-9.465502500534057617e-01,-8.214332461357116699e-01,-3.616000890731811523e+00
-2.470693111419677734e+00,-2.541230022907257080e-01,7.922897934913635254e-01,-1.172278642654418945e+00
-3.578431606292724609e-01,-2.413137853145599365e-01,1.597355842590332031e+00,-4.780943393707275391e+00
-2.347247838973999023e+00,-2.581960260868072510e-01,1.321345090866088867e+00,-2.563023567199707031e+00
-1.899930238723754883e+00,-5.151674151420593262e-02,9.478412270545959473e-01,-1.232492923736572266e+00
-1.664173603057861328e+00,-9.394112825393676758e-01,1.708166003227233887e-01,-4.909241199493408203e+00
-4.397399425506591797e+00,-5.986806154251098633e-01,1.703305006027221680e+00,-3.206053018569946289e+00
-1.828876972198486328e+00,-6.793813705444335938e-01,-1.044027328491210938e+00,-3.598021507263183594e+00
-3.594895601272583008e+00,-1.181963086128234863e+00,-7.269466519355773926e-01,-3.524759292602539062e+00
-4.215651512145996094e+00,-1.247113347053527832e+00,-1.654800891876220703e+00,-4.463599681854248047e+00
-1.543576478958129883e+00,-2.976372539997100830e-01,1.413652658462524414e+00,-3.573045730590820312e+00
-8.910297155380249023e-01,-2.703594863414764404e-01,1.374057054519653320e+00,-3.852566242218017578e+00
-1.961193323135375977e+00,-2.298529446125030518e-01,1.788276195526123047e+00,-3.910962581634521484e+00
-3.232576131820678711e+00,-9.095025062561035156e-01,-1.611114263534545898e+00,-2.544967651367187500e+00
-4.333072185516357422e+00,-4.813482761383056641e-01,1.051243066787719727e+00,-1.210986495018005371e+00
-2.697534322738647461e+00,-2.723457515239715576e-01,1.085183382034301758e+00,-1.696296691894531250e+00
-1.902531862258911133e+00,-3.796178698539733887e-01,1.292832612991333008e+00,-3.330464601516723633e+00
-9.708165526390075684e-01,-9.405102729797363281e-01,-8.020516037940979004e-01,-6.201422691345214844e+00
-4.371455192565917969e+00,-1.387933135032653809e+00,-1.961896419525146484e+00,-3.674582242965698242e+00
-3.076867103576660156e+00,-1.236954569816589355e+00,-5.329918265342712402e-01,-6.073419570922851562e+00
-1.602679491043090820e+00,1.392212510108947754e-02,1.198448896408081055e+00,-1.799721598625183105e+00
-1.755254983901977539e+00,-9.731844663619995117e-01,-1.767915487289428711e-02,-5.789319992065429688e+00
-2.129056453704833984e+00,-9.465394020080566406e-01,-1.160424947738647461e-02,-5.131675243377685547e+00
-6.284282207489013672e+00,-1.392060041427612305e+00,-2.542836666107177734e+00,-3.223043918609619141e+00
-3.137581825256347656e+00,-1.183763265609741211e+00,-1.011838436126708984e+00,-5.484712123870849609e+00
-4.397542953491210938e+00,-3.482575118541717529e-01,1.500822782516479492e+00,-1.718033790588378906e+00
-3.075606524944305420e-01,-4.664218425750732422e-01,-1.899985074996948242e-01,-3.587520360946655273e+00
-2.710880756378173828e+00,-9.714844226837158203e-01,-6.705088019371032715e-01,-4.512731075286865234e+00
-4.419069290161132812e+00,-1.292864084243774414e+00,-1.610967159271240234e+00,-3.071088790893554688e+00
-1.418799877166748047e+00,-6.058086156845092773e-01,1.541803598403930664e+00,-5.107163429260253906e+00
-3.359481096267700195e+00,-9.437209367752075195e-01,-1.679646492004394531e+00,-1.721460819244384766e+00
-2.287327766418457031e+00,-2.843824923038482666e-01,1.231798887252807617e+00,-2.460617780685424805e+00
-3.137602806091308594e+00,-1.935829520225524902e-01,1.116302251815795898e+00,-1.235461354255676270e+00
-2.056187391281127930e+00,-4.039886593818664551e-02,9.544525742530822754e-01,-1.022328972816467285e+00
-1.329636335372924805e+00,-5.804992914199829102e-01,2.015228509902954102e+00,-6.296494960784912109e+00
-1.865781307220458984e+00,-7.605102658271789551e-02,1.331899881362915039e+00,-2.280238866806030273e+00
-2.552929878234863281e+00,-2.707593142986297607e-01,1.400666475296020508e+00,-2.701912403106689453e+00
-4.072474956512451172e+00,-9.694479703903198242e-01,-1.825897693634033203e+00,-2.062397956848144531e+00
-2.271224260330200195e+00,-9.197385311126708984e-01,4.863643050193786621e-01,-2.924968242645263672e+00
-3.310395002365112305e+00,-3.090821206569671631e-01,1.331844329833984375e+00,-2.001317024230957031e+00
-1.921422004699707031e+00,-9.092006087303161621e-02,1.489751100540161133e+00,-2.611336708068847656e+00
-2.595692873001098633e+00,-8.934198617935180664e-01,-1.555982112884521484e+00,-3.097658634185791016e+00
-1.826849222183227539e+00,-7.509083151817321777e-01,-2.820283174514770508e-01,-1.442692518234252930e+00
-2.412857770919799805e+00,-9.950397014617919922e-01,-2.914420962333679199e-01,-4.797665119171142578e+00
