-1.340415954589843750e+00,-8.044607639312744141e-01,-3.413879275321960449e-01,-3.493360042572021484e+00
1.160642862319946289e+00,3.015073060989379883e+00,1.946994662284851074e+00,4.620455503463745117e-01
6.684353947639465332e-01,1.564469933509826660e+00,2.362421989440917969e+00,-1.635003566741943359e+00
2.437273859977722168e-01,-2.221134603023529053e-01,1.451352834701538086e+00,-3.147875785827636719e+00
-1.120173573493957520e+00,1.827569961547851562e+00,2.564521312713623047e+00,-2.404255867004394531e-01
-1.290954589843750000e+00,-5.181034803390502930e-01,1.483394145965576172e+00,-2.771238327026367188e+00
-1.253501176834106445e-01,6.801456212997436523e-02,6.929787397384643555e-01,1.192407608032226562e-01
-3.816726207733154297e-01,-5.279685258865356445e-01,2.716165781021118164e-01,7.809257507324218750e-01
-2.532727956771850586e+00,1.250523209571838379e+00,9.551986455917358398e-01,-2.757241725921630859e-01
-3.053540468215942383e+00,-1.132316231727600098e+00,2.186783552169799805e+00,-5.637791752815246582e-01
2.853412628173828125e+00,-1.361340522766113281e+00,1.358961224555969238e+00,-1.209387421607971191e+00
-4.692521095275878906e-01,8.360837697982788086e-01,2.367123126983642578e+00,-1.049085378646850586e+00
-1.034041881561279297e+00,1.336179852485656738e+00,1.948243230581283569e-01,-1.866266250610351562e+00
-1.328571319580078125e+00,2.647266149520874023e+00,6.941700577735900879e-01,-8.410971164703369141e-01
-8.696628808975219727e-01,4.830150604248046875e-01,2.260466575622558594e+00,-1.144537329673767090e+00
-1.024962425231933594e+00,9.813764095306396484e-01,8.723872303962707520e-01,-8.661178350448608398e-01
-6.155419349670410156e-01,-5.250726938247680664e-01,2.079201698303222656e+00,1.254216432571411133e-01
-4.083521366119384766e-01,4.475701332092285156e+00,1.254767656326293945e+00,-1.593632340431213379e+00
-2.828569173812866211e+00,-9.063385725021362305e-01,5.609022378921508789e-01,-2.777125239372253418e-01
-2.144930124282836914e+00,1.670511841773986816e+00,1.303810238838195801e+00,1.523146986961364746e+00
-3.798242807388305664e-01,2.392568588256835938e+00,1.309487700462341309e+00,-1.574057340621948242e-01
-1.524139642715454102e+00,-3.840802609920501709e-01,1.397797822952270508e+00,-9.360162019729614258e-01
-7.671430110931396484e-01,1.950564980506896973e-02,2.581717073917388916e-02,-2.217955589294433594e+00
2.319342494010925293e-01,2.749886751174926758e+00,8.112952709197998047e-01,-1.263322353363037109e+00
1.181402683258056641e+00,2.974050045013427734e+00,1.852621793746948242e+00,1.048931956291198730e+00
-7.612619400024414062e-01,-1.548528075218200684e-01,1.471085906028747559e+00,-1.083235144615173340e+00
-1.087388157844543457e+00,2.023684501647949219e+00,1.262233138084411621e+00,5.181331634521484375e-01
-1.521365880966186523e+00,3.838198900222778320e+00,3.891854763031005859e+00,-3.157320976257324219e+00
-8.929146528244018555e-01,-1.318768739700317383e+00,3.605589568614959717e-01,1.044905185699462891e-01
