4.573674798011779785e-01,-3.021131992340087891e+00,-4.408436417579650879e-01,5.559366941452026367e-01
6.121409535408020020e-01,-3.191680431365966797e+00,1.367434501647949219e+00,-2.006676644086837769e-01
4.104519486427307129e-01,-1.939246058464050293e+00,1.137783527374267578e+00,1.652080714702606201e-01
4.814800620079040527e-01,-2.543922424316406250e+00,7.265073657035827637e-01,3.142474591732025146e-01
5.327501296997070312e-01,-3.067177295684814453e+00,2.063347697257995605e-01,5.253628492355346680e-01
5.279611945152282715e-01,-3.452797889709472656e+00,-5.329576134681701660e-01,6.403738260269165039e-01
5.196322202682495117e-01,-3.299464225769042969e+00,-4.102738499641418457e-01,6.845066547393798828e-01
7.694392800331115723e-01,-4.567849636077880859e+00,1.079542040824890137e-01,4.679826200008392334e-01
3.786500096321105957e-01,-2.049104690551757812e+00,6.459465622901916504e-01,2.000400722026824951e-01
5.040878653526306152e-01,-2.953898429870605469e+00,3.557786345481872559e-01,2.494800388813018799e-01
4.552714228630065918e-01,-2.358021736145019531e+00,7.867829203605651855e-01,2.986749112606048584e-01
6.254249811172485352e-02,-1.855883955955505371e+00,-1.331501245498657227e+00,-5.272809267044067383e-01
8.627918362617492676e-01,-4.889631271362304688e+00,7.035617232322692871e-01,1.935195028781890869e-01
6.046971082687377930e-01,-3.421957492828369141e+00,5.365657210350036621e-01,2.716124355792999268e-01
6.995466351509094238e-01,-3.810589313507080078e+00,8.158900141716003418e-01,2.605282366275787354e-01
2.783593535423278809e-01,-1.908651709556579590e+00,-2.880333065986633301e-01,4.678241312503814697e-01
4.681013226509094238e-01,-2.528298854827880859e+00,6.896921992301940918e-01,2.423698604106903076e-01
2.928646802902221680e-01,-1.665850281715393066e+00,4.320361018180847168e-01,2.221483290195465088e-01
4.772098064422607422e-01,-2.748332023620605469e+00,2.985730767250061035e-01,3.986310660839080811e-01
4.000284075736999512e-01,-2.147004127502441406e+00,1.554560184478759766e+00,-8.037008643150329590e-01
3.228430151939392090e-01,-2.349413871765136719e+00,-4.472394585609436035e-01,3.353137075901031494e-01
4.290506243705749512e-01,-2.727916717529296875e+00,-6.310289502143859863e-01,1.001789331436157227e+00
7.122057080268859863e-01,-4.021325588226318359e+00,4.416391253471374512e-01,4.517752230167388916e-01
1.260482072830200195e-01,-7.005847692489624023e-01,-6.277638673782348633e-02,7.521322965621948242e-01
