-1.548191159963607788e-01,2.938920557498931885e-01,3.968212008476257324e-01,2.153154134750366211e+00
-4.735106825828552246e-01,-2.146789431571960449e-02,8.546048402786254883e-01,2.177068710327148438e+00
-6.776195168495178223e-01,6.516693830490112305e-01,2.207320630550384521e-01,1.303578972816467285e+00
-3.733391761779785156e-01,2.566379606723785400e-01,3.683086931705474854e-01,1.464948773384094238e+00
-3.824815750122070312e-01,1.237853467464447021e-01,6.823748350143432617e-03,-1.391988098621368408e-01
-3.514433622360229492e+00,2.332039594650268555e+00,1.718698263168334961e+00,9.659804701805114746e-01
-3.551578283309936523e+00,2.573765277862548828e+00,1.461359739303588867e+00,6.478510499000549316e-01
-4.294304251670837402e-01,3.038438856601715088e-01,2.827065289020538330e-01,1.168553829193115234e+00
-1.921619623899459839e-01,2.272144258022308350e-01,2.536048293113708496e-01,1.404823184013366699e+00
-2.450225204229354858e-01,1.440102159976959229e-01,6.857178211212158203e-01,2.546905279159545898e+00
-2.205864638090133667e-01,2.578134834766387939e-01,2.162168323993682861e-01,1.292545676231384277e+00
-3.934391498565673828e+00,3.037841320037841797e+00,1.773138642311096191e+00,1.091882348060607910e+00
-3.683393478393554688e+00,2.469156503677368164e+00,1.897940158843994141e+00,1.242935538291931152e+00
-3.848833322525024414e+00,2.777969360351562500e+00,1.808944821357727051e+00,1.210360646247863770e+00
-3.167281389236450195e+00,2.128507375717163086e+00,1.392754316329956055e+00,6.082640886306762695e-01
-2.690499424934387207e-01,9.745666384696960449e-02,7.069206237792968750e-01,2.443732261657714844e+00
-4.399160861968994141e+00,3.074493646621704102e+00,2.159325122833251953e+00,1.361598849296569824e+00
-3.241914987564086914e+00,2.121345281600952148e+00,1.579217553138732910e+00,9.206584095954895020e-01
-3.278513193130493164e+00,2.110167026519775391e+00,1.509900808334350586e+00,7.642083764076232910e-01
-3.157837629318237305e+00,2.394917726516723633e+00,1.356237888336181641e+00,5.791957378387451172e-01
-2.739347696304321289e+00,2.204987525939941406e+00,9.319901466369628906e-01,4.457082748413085938e-01
-6.575481295585632324e-01,2.907514572143554688e-03,5.688804388046264648e-01,8.474404215812683105e-01
-8.222025036811828613e-01,2.999114692211151123e-01,6.826715469360351562e-01,1.639904618263244629e+00
-4.853856563568115234e-01,5.323448777198791504e-02,6.359195709228515625e-01,1.596898078918457031e+00
-6.303763389587402344e-01,7.513734698295593262e-02,5.079699754714965820e-01,8.888406753540039062e-01
-4.462250471115112305e-01,2.153395712375640869e-01,3.698321580886840820e-01,1.197823643684387207e+00
-3.153638839721679688e+00,1.860843896865844727e+00,1.645098567008972168e+00,9.968983530998229980e-01
-3.797657251358032227e+00,2.257105112075805664e+00,2.097858190536499023e+00,1.351084113121032715e+00
-4.055829524993896484e+00,2.534067153930664062e+00,1.991685986518859863e+00,1.074045062065124512e+00
-6.419746279716491699e-01,4.053675830364227295e-01,3.419669866561889648e-01,1.156259655952453613e+00
-4.986784458160400391e+00,3.576711416244506836e+00,2.346837520599365234e+00,1.621342539787292480e+00
-4.942839622497558594e+00,3.570622205734252930e+00,2.398014068603515625e+00,1.562838792800903320e+00
-2.739766240119934082e-01,2.061340510845184326e-01,2.895921766757965088e-01,1.288210391998291016e+00
-6.816177368164062500e-01,2.740513980388641357e-01,5.130409598350524902e-01,1.293588280677795410e+00
-5.652074515819549561e-02,2.969111502170562744e-01,1.907444298267364502e-01,1.677879333496093750e+00
-4.945687055587768555e-01,3.963478505611419678e-01,3.102445006370544434e-01,1.357043623924255371e+00
-6.681637167930603027e-01,3.920147120952606201e-01,4.736076593399047852e-01,1.512709975242614746e+00
-5.291575193405151367e-01,-2.143481373786926270e-02,7.458868026733398438e-01,1.679503202438354492e+00
-4.619783878326416016e+00,3.350939989089965820e+00,2.091240406036376953e+00,1.183086276054382324e+00
-3.550860643386840820e+00,2.621404647827148438e+00,1.700961112976074219e+00,9.112174510955810547e-01
-3.690852522850036621e-01,4.525059163570404053e-01,1.801052987575531006e-01,1.341633796691894531e+00
-4.702953100204467773e-01,5.798459053039550781e-01,1.445875167846679688e-01,1.323805928230285645e+00
-3.114164471626281738e-01,7.707324624061584473e-02,4.787669777870178223e-01,1.514219760894775391e+00
-3.459675550460815430e+00,2.285369157791137695e+00,1.666346549987792969e+00,1.071135401725769043e+00
-3.193129897117614746e-01,1.193796098232269287e-01,5.762048959732055664e-01,1.940168976783752441e+00
-9.488767385482788086e-01,3.404512107372283936e-01,4.422227740287780762e-01,6.369016766548156738e-01
-5.837405920028686523e-01,6.387860774993896484e-01,2.343346029520034790e-01,1.528498411178588867e+00
-6.725321412086486816e-01,6.384887695312500000e-01,2.612958848476409912e-01,1.419472336769104004e+00
-4.608063697814941406e-01,4.406172335147857666e-01,4.587479531764984131e-01,2.056913614273071289e+00
-1.567985564470291138e-01,1.638756692409515381e-01,2.205060720443725586e-01,1.206166982650756836e+00
-3.378867387771606445e+00,2.422900438308715820e+00,1.425992250442504883e+00,9.300093054771423340e-01
-2.581678867340087891e+00,1.767942190170288086e+00,1.185648918151855469e+00,5.932354927062988281e-01
-5.159510970115661621e-01,1.899800002574920654e-01,3.593736290931701660e-01,9.384216666221618652e-01
-2.386970996856689453e+00,1.531311035156250000e+00,1.031599879264831543e+00,4.584867954254150391e-01
-5.277478694915771484e+00,3.914110898971557617e+00,2.504862070083618164e+00,1.639209151268005371e+00
-3.510327935218811035e-01,1.710859835147857666e-01,4.375150203704833984e-01,1.528902769088745117e+00
-7.348849773406982422e-01,5.779366493225097656e-01,5.330320596694946289e-01,2.050468683242797852e+00
-4.181498050689697266e+00,2.792998790740966797e+00,1.982644438743591309e+00,1.251695036888122559e+00
-3.357916116714477539e+00,2.008763074874877930e+00,1.678539752960205078e+00,8.502658009529113770e-01
-3.952838182449340820e-01,-1.146945357322692871e-02,8.357328176498413086e-01,2.315228700637817383e+00
-2.169833898544311523e+00,1.882278442382812500e+00,6.833620071411132812e-01,3.501656055450439453e-01
1.322519928216934204e-01,5.432853698730468750e-01,-4.500703513622283936e-01,5.543321967124938965e-01
-7.673125863075256348e-01,4.541902840137481689e-01,6.386948823928833008e-01,2.015913724899291992e+00
-3.132880926132202148e+00,2.454026937484741211e+00,1.241305708885192871e+00,8.159068822860717773e-01
-5.504798293113708496e-01,7.340238094329833984e-01,1.209985911846160889e-01,1.464296698570251465e+00
-4.083316326141357422e-01,4.107698798179626465e-02,4.907697737216949463e-01,1.242523908615112305e+00
-3.135356187820434570e+00,1.831768274307250977e+00,1.712102174758911133e+00,9.967107176780700684e-01
-3.501683950424194336e+00,2.494526386260986328e+00,1.390904784202575684e+00,6.637536883354187012e-01
-6.211166381835937500e-01,5.331594944000244141e-01,3.233878016471862793e-01,1.473213791847229004e+00
-4.511714935302734375e+00,3.326819419860839844e+00,2.052004098892211914e+00,1.233003258705139160e+00
-6.698247194290161133e-01,-1.042037904262542725e-01,7.666724324226379395e-01,1.217025637626647949e+00
-5.255158901214599609e+00,3.719488382339477539e+00,2.637577533721923828e+00,1.723847866058349609e+00
-2.531070470809936523e+00,1.748756647109985352e+00,9.461264610290527344e-01,4.707202315330505371e-01
-4.240622520446777344e+00,3.220520734786987305e+00,1.955680251121520996e+00,1.363046050071716309e+00
-4.254311919212341309e-01,5.786657333374023438e-01,-3.773027658462524414e-02,7.982088327407836914e-01
-3.914344310760498047e+00,2.976656436920166016e+00,1.664710760116577148e+00,9.541216492652893066e-01
-4.083378314971923828e+00,2.983148813247680664e+00,2.194702863693237305e+00,1.434486389160156250e+00
-6.100657582283020020e-01,2.412047982215881348e-02,7.130757570266723633e-01,1.503393888473510742e+00
-5.848562121391296387e-01,-4.295170307159423828e-02,4.911767244338989258e-01,6.260605454444885254e-01
-6.700487732887268066e-01,5.728234052658081055e-01,3.089063167572021484e-01,1.416656494140625000e+00
-4.281411767005920410e-01,7.074674963951110840e-02,4.468889534473419189e-01,1.125059008598327637e+00
-4.046678543090820312e+00,3.343690872192382812e+00,1.536001443862915039e+00,9.013434648513793945e-01
-3.099872589111328125e+00,2.306079149246215820e+00,1.318690180778503418e+00,8.089413046836853027e-01
-9.130727648735046387e-01,7.458184957504272461e-01,4.343476295471191406e-01,1.748460650444030762e+00
-5.102891325950622559e-01,3.969334661960601807e-01,2.201144695281982422e-01,1.014679789543151855e+00
-3.371972322463989258e+00,2.592049360275268555e+00,1.427123069763183594e+00,7.321132421493530273e-01
-2.561443448066711426e-01,2.382256090641021729e-01,3.368903398513793945e-01,1.574046373367309570e+00
-5.403635025024414062e+00,3.830266714096069336e+00,2.839561223983764648e+00,2.051510334014892578e+00
-3.250672578811645508e+00,2.613576889038085938e+00,1.389942765235900879e+00,6.628058552742004395e-01
-3.089390993118286133e-01,2.532667219638824463e-01,4.417797029018402100e-01,1.852967858314514160e+00
-4.696780443191528320e-01,4.709096252918243408e-01,1.079738140106201172e-01,9.156921505928039551e-01
-2.989345312118530273e+00,2.118777036666870117e+00,1.287296295166015625e+00,6.582921147346496582e-01
-3.623791456222534180e+00,2.627955436706542969e+00,1.666154026985168457e+00,1.092042088508605957e+00
-4.697854042053222656e+00,3.519641399383544922e+00,2.290863037109375000e+00,1.556300044059753418e+00
-7.020804286003112793e-01,4.806472957134246826e-01,3.210667967796325684e-01,1.145434856414794922e+00
