-4.232202470302581787e-01,-5.128568410873413086e-01,-2.608622312545776367e-01,1.041902899742126465e+00
-1.588636338710784912e-01,-8.208855390548706055e-01,1.108109951019287109e-02,1.757575571537017822e-01
-1.162747144699096680e-01,-8.876007795333862305e-01,4.449278116226196289e-02,5.143013596534729004e-02
-9.931975603103637695e-02,-8.130447864532470703e-01,7.286900281906127930e-02,5.835548043251037598e-02
-3.735896050930023193e-01,-7.212743759155273438e-01,-1.926711797714233398e-01,6.704888343811035156e-01
-1.139253675937652588e-01,-8.255189657211303711e-01,5.613994598388671875e-02,8.126613497734069824e-02
-1.106137335300445557e-01,-8.483699560165405273e-01,5.610466003417968750e-02,6.174275279045104980e-02
-3.596663475036621094e-02,-6.603813171386718750e-01,1.300615668296813965e-01,1.087344586849212646e-01
-3.819017112255096436e-01,-5.548375844955444336e-01,-2.273490428924560547e-01,9.412018060684204102e-01
-2.977985441684722900e-01,-5.571649074554443359e-01,-1.617069244384765625e-01,8.297805786132812500e-01
-4.780376255512237549e-01,-6.671290397644042969e-01,-2.909326553344726562e-01,9.143145084381103516e-01
-4.551081359386444092e-01,-7.372119426727294922e-01,-2.780374288558959961e-01,8.283146619796752930e-01
-1.238750517368316650e-01,-7.927720546722412109e-01,5.089265108108520508e-02,1.198870241641998291e-01
-4.499454200267791748e-01,-6.673648357391357422e-01,-2.623684406280517578e-01,8.567296266555786133e-01
-5.171055793762207031e-01,-6.489043235778808594e-01,-3.279889822006225586e-01,1.004384040832519531e+00
-6.863224506378173828e-02,-8.312926292419433594e-01,1.013900041580200195e-01,-1.458743214607238770e-02
-4.377968013286590576e-01,-7.473367452621459961e-01,-2.619230747222900391e-01,7.872608900070190430e-01
-4.067141115665435791e-01,-6.731539964675903320e-01,-2.192196846008300781e-01,7.650842666625976562e-01
-1.173375546932220459e-01,-8.165712356567382812e-01,5.400007963180541992e-02,9.323719143867492676e-02
-1.063625514507293701e-01,-8.329745531082153320e-01,6.272780895233154297e-02,6.163880228996276855e-02
-5.010615587234497070e-01,-6.413543224334716797e-01,-3.105297088623046875e-01,9.757840633392333984e-01
-3.520515263080596924e-01,-5.229302644729614258e-01,-2.047228813171386719e-01,9.374200105667114258e-01
