-1.138697862625122070e+00,3.242558240890502930e-01,-9.911202788352966309e-01,-9.092691540718078613e-02
-8.425729274749755859e-01,1.273341774940490723e-01,-7.231552004814147949e-01,-6.482082605361938477e-02
1.093387305736541748e-01,-5.056825280189514160e-01,1.382350176572799683e-01,1.909878477454185486e-02
-2.226618528366088867e-01,-2.849037349224090576e-01,-1.621941775083541870e-01,-1.017006300389766693e-02
-9.232296943664550781e-01,1.809704899787902832e-01,-7.961418628692626953e-01,-7.193143665790557861e-02
-1.846068501472473145e-01,-3.102101385593414307e-01,-1.277579814195632935e-01,-6.815170869231224060e-03
-2.340538203716278076e-01,-2.773281335830688477e-01,-1.725028008222579956e-01,-1.117436774075031281e-02
-1.072755575180053711e+00,2.804045081138610840e-01,-9.314487576484680176e-01,-8.511349558830261230e-02
-9.251842498779296875e-01,1.822702884674072266e-01,-7.979106307029724121e-01,-7.210375368595123291e-02
-1.769358217716217041e-01,-3.153113424777984619e-01,-1.208164244890213013e-01,-6.138900294899940491e-03
-9.506580829620361328e-01,1.992102861404418945e-01,-8.209620714187622070e-01,-7.434950768947601318e-02
-1.987404525279998779e-01,-3.008113503456115723e-01,-1.405475586652755737e-01,-8.061174303293228149e-03
-2.569683790206909180e-01,-2.620900869369506836e-01,-1.932383328676223755e-01,-1.319449394941329956e-02
-1.010065317153930664e+00,2.387157678604125977e-01,-8.747199177742004395e-01,-7.958678901195526123e-02
-2.030313014984130859e-01,-2.979579567909240723e-01,-1.444303840398788452e-01,-8.439453318715095520e-03
-2.124349176883697510e-01,-2.917045950889587402e-01,-1.529397517442703247e-01,-9.268466383218765259e-03
-2.098144292831420898e-01,-2.934471964836120605e-01,-1.505684703588485718e-01,-9.037448093295097351e-03
-9.380820989608764648e-01,1.908472180366516113e-01,-8.095818758010864258e-01,-7.324081659317016602e-02
-1.954951882362365723e-01,-3.029694557189941406e-01,-1.376108974218368530e-01,-7.775077596306800842e-03
-1.062911152839660645e+00,2.738580107688903809e-01,-9.225404858589172363e-01,-8.424562215805053711e-02
-1.012628436088562012e+00,2.404202818870544434e-01,-8.770393729209899902e-01,-7.981275022029876709e-02
-1.734310686588287354e-01,-3.176419734954833984e-01,-1.176449507474899292e-01,-5.829924717545509338e-03
-2.523978948593139648e-01,-2.651294171810150146e-01,-1.891024857759475708e-01,-1.279156282544136047e-02
-8.340940475463867188e-01,1.216956973075866699e-01,-7.154825925827026367e-01,-6.407332420349121094e-02
-1.806847155094146729e-01,-3.128183484077453613e-01,-1.242088228464126587e-01,-6.469400599598884583e-03
-2.813297808170318604e-01,-2.458898723125457764e-01,-2.152830809354782104e-01,-1.534216850996017456e-02
-8.472270965576171875e-01,1.304290890693664551e-01,-7.273666858673095703e-01,-6.523112952709197998e-02
-1.016433477401733398e+00,2.429505586624145508e-01,-8.804824948310852051e-01,-8.014819025993347168e-02
