2.604498624801635742e+00,-3.284998416900634766e+00,2.481113433837890625e+00,-3.456712484359741211e+00
1.116167068481445312e+00,-3.315229415893554688e+00,2.806267261505126953e+00,-1.528612494468688965e+00
1.220718502998352051e+00,-2.796229839324951172e+00,2.624253749847412109e+00,-2.750728607177734375e+00
-8.784377574920654297e-01,-2.946519613265991211e+00,1.417816281318664551e+00,-3.377697467803955078e+00
5.939482450485229492e-01,-2.578846454620361328e+00,8.910924196243286133e-01,-4.851504325866699219e+00
8.774960041046142578e-01,-4.196090221405029297e+00,1.357096910476684570e+00,-7.035329341888427734e+00
-1.294524669647216797e+00,-2.561140298843383789e+00,1.474552989006042480e+00,-5.000123500823974609e+00
2.124113321304321289e+00,-3.442544937133789062e+00,2.066833496093750000e+00,-4.639565944671630859e-01
2.175907611846923828e+00,-3.777429103851318359e+00,2.995866298675537109e+00,-3.103114604949951172e+00
1.780218839645385742e+00,-4.416960716247558594e+00,2.645715475082397461e+00,-3.392525196075439453e+00
2.096821784973144531e+00,-3.242532253265380859e+00,3.249729633331298828e+00,-2.877817869186401367e+00
-2.510164678096771240e-01,-2.730805873870849609e+00,1.163769602775573730e+00,-3.590331554412841797e+00
1.887491464614868164e+00,-3.757579326629638672e+00,2.766743183135986328e+00,-3.846600532531738281e+00
-1.391348838806152344e+00,-2.775049448013305664e+00,1.586433053016662598e+00,-5.598624706268310547e+00
1.752262830734252930e+00,-3.851120948791503906e+00,3.162436962127685547e+00,-1.809472918510437012e+00
-3.601641356945037842e-01,-2.014966487884521484e+00,9.897031188011169434e-01,-3.957366466522216797e+00
2.384151220321655273e+00,-3.074536561965942383e+00,2.450741291046142578e+00,-2.124600410461425781e+00
2.650289773941040039e+00,-3.488846778869628906e+00,2.369799375534057617e+00,-3.637918472290039062e+00
1.953712224960327148e+00,-3.474623680114746094e+00,2.897637844085693359e+00,-2.705435752868652344e+00
-7.577717304229736328e-01,-1.749950885772705078e+00,9.933108091354370117e-01,-2.570654153823852539e+00
8.566954731941223145e-02,-2.226771354675292969e+00,3.186250448226928711e+00,-5.693519115447998047e-01
2.197103261947631836e+00,-4.165899753570556641e+00,3.645224571228027344e+00,-2.645324468612670898e+00
-3.181143701076507568e-01,-2.658669948577880859e+00,1.199156165122985840e+00,-4.899869441986083984e+00
-1.241835832595825195e+00,-2.680901050567626953e+00,1.450704216957092285e+00,-3.424501180648803711e+00
5.481153726577758789e-01,-3.569121360778808594e+00,1.202325224876403809e+00,-4.683487415313720703e+00
-7.269690036773681641e-01,-2.739954710006713867e+00,1.284645915031433105e+00,-2.542658567428588867e+00
2.341645479202270508e+00,-3.702144145965576172e+00,2.470291137695312500e+00,-2.827144384384155273e+00
7.918798923492431641e-01,-3.349187374114990234e+00,2.819327354431152344e+00,-2.490814685821533203e+00
1.777640879154205322e-01,-4.095010757446289062e+00,1.485778450965881348e+00,-4.989387989044189453e+00
-5.334695577621459961e-01,-2.700827598571777344e+00,1.299678444862365723e+00,-4.070413589477539062e+00
-8.086169958114624023e-01,-2.773808956146240234e+00,1.378966808319091797e+00,-4.644343852996826172e+00
1.253791213035583496e+00,-2.807342052459716797e+00,1.904913067817687988e+00,-6.656746864318847656e-01
-3.844357430934906006e-01,-3.725475311279296875e+00,1.534249663352966309e+00,-4.524227619171142578e+00
1.900628089904785156e+00,-4.200813293457031250e+00,2.356302022933959961e+00,-2.519673109054565430e+00
3.843469381332397461e+00,-4.483238220214843750e+00,2.829661846160888672e+00,-4.145655155181884766e+00
-7.349343299865722656e-01,-1.458160400390625000e+00,8.884148597717285156e-01,-2.251548767089843750e+00
-2.201481342315673828e+00,-2.485391139984130859e+00,1.683715701103210449e+00,-3.262057781219482422e+00
2.466808080673217773e+00,-3.890596866607666016e+00,2.603383541107177734e+00,-2.959454059600830078e+00
4.029821455478668213e-01,-4.276708126068115234e+00,1.491247653961181641e+00,-5.699325084686279297e+00
-5.856097936630249023e-01,-2.421476364135742188e+00,1.137401819229125977e+00,-2.312312602996826172e+00
2.895229816436767578e+00,-3.426147460937500000e+00,1.456191062927246094e+00,-2.910945415496826172e+00
1.281816124916076660e+00,-2.367489814758300781e+00,1.720875859260559082e+00,-2.571554660797119141e+00
2.138370275497436523e+00,-3.291015625000000000e+00,2.403613567352294922e+00,-2.834352493286132812e+00
-9.217759370803833008e-01,-3.411982536315917969e+00,1.633446097373962402e+00,-5.538755893707275391e+00
1.442578554153442383e+00,-2.372334003448486328e+00,2.503138542175292969e+00,-1.106786370277404785e+00
1.774199724197387695e+00,-3.344719409942626953e+00,3.004058837890625000e+00,-2.477086544036865234e+00
2.367434740066528320e+00,-2.262630462646484375e+00,2.168420791625976562e+00,-2.773622035980224609e+00
-1.234062910079956055e+00,-2.222715139389038086e+00,1.345315933227539062e+00,-4.735334873199462891e+00
-1.323972225189208984e+00,-2.597936630249023438e+00,1.467945933341979980e+00,-4.036129474639892578e+00
-4.023699462413787842e-01,-2.396880149841308594e+00,1.132890701293945312e+00,-4.449484348297119141e+00
-1.146405935287475586e+00,-2.592885971069335938e+00,1.413723707199096680e+00,-4.118231296539306641e+00
2.531122922897338867e+00,-4.837454319000244141e+00,3.365412473678588867e+00,-3.537925720214843750e+00
-5.495028495788574219e-01,-4.132431030273437500e+00,1.776622772216796875e+00,-6.931551456451416016e+00
1.530493617057800293e+00,-2.712929725646972656e+00,2.064002513885498047e+00,-2.938256263732910156e+00
1.099893689155578613e+00,-3.362022399902343750e+00,3.096679210662841797e+00,-2.613206863403320312e+00
-1.530910432338714600e-01,-2.379839181900024414e+00,1.021691679954528809e+00,-3.417870759963989258e+00
-4.077603518962860107e-01,-2.068583965301513672e+00,1.021892309188842773e+00,-3.997288703918457031e+00
2.199223995208740234e+00,-3.903116226196289062e+00,1.995466232299804688e+00,-3.289383649826049805e+00
3.048417329788208008e+00,-3.961164474487304688e+00,2.379413127899169922e+00,-2.854531288146972656e+00
-1.271252274513244629e+00,-2.398854255676269531e+00,1.379534244537353516e+00,-3.627125740051269531e+00
-4.258763492107391357e-01,-2.322094202041625977e+00,1.075780749320983887e+00,-2.960675954818725586e+00
-3.378531634807586670e-01,-2.738231897354125977e+00,1.205573558807373047e+00,-4.043228626251220703e+00
-9.263895750045776367e-01,-2.644751071929931641e+00,1.366769909858703613e+00,-4.310178756713867188e+00
-1.557568430900573730e+00,-2.854803562164306641e+00,1.630849838256835938e+00,-4.476714611053466797e+00
1.051192045211791992e+00,-3.664641857147216797e+00,2.835661888122558594e+00,-2.345063209533691406e+00
