2.147313356399536133e+00,-3.846391737461090088e-01,-2.644731044769287109e+00,4.077894687652587891e+00
9.975755214691162109e-01,5.687773227691650391e-01,-1.358445286750793457e+00,3.306716442108154297e+00
1.195302486419677734e+00,7.101873755455017090e-01,-1.679404854774475098e+00,4.115472316741943359e+00
1.271372556686401367e+00,-1.702219545841217041e-01,-1.497531652450561523e+00,2.356842994689941406e+00
1.621355533599853516e+00,6.546921133995056152e-01,-2.253335714340209961e+00,5.060622692108154297e+00
1.990447759628295898e+00,2.589811980724334717e-01,-2.636981725692749023e+00,5.109711170196533203e+00
7.292655110359191895e-01,7.324160933494567871e-01,-1.039044499397277832e+00,2.996435165405273438e+00
9.775852560997009277e-01,3.977735936641693115e-01,-1.274808287620544434e+00,2.877984523773193359e+00
1.184955835342407227e+00,3.810406029224395752e-01,-1.557512164115905762e+00,3.360769271850585938e+00
8.141131997108459473e-01,4.523119628429412842e-01,-1.065456628799438477e+00,2.588949441909790039e+00
3.436261415481567383e-02,1.206793904304504395e+00,-2.283369600772857666e-01,2.304786682128906250e+00
1.183824539184570312e+00,7.505858540534973145e-01,-1.676650881767272949e+00,4.176146030426025391e+00
2.544766187667846680e+00,3.961667045950889587e-02,-3.335628032684326172e+00,6.013571739196777344e+00
8.353442549705505371e-01,1.046193718910217285e+00,-1.288949728012084961e+00,3.957088470458984375e+00
2.071177721023559570e+00,7.132497616112232208e-03,-2.666901350021362305e+00,4.754463672637939453e+00
1.794090747833251953e+00,3.423782810568809509e-02,-2.290705680847167969e+00,4.119881153106689453e+00
9.561190009117126465e-01,2.682559788227081299e-01,-1.202671527862548828e+00,2.537407398223876953e+00
1.829225778579711914e+00,-4.221407473087310791e-01,-2.190455913543701172e+00,3.197485446929931641e+00
1.095083236694335938e+00,6.168727278709411621e-01,-1.509655714035034180e+00,3.657635450363159180e+00
1.701765537261962891e+00,2.114418447017669678e-01,-2.220290184020996094e+00,4.280789852142333984e+00
1.189799070358276367e+00,4.212273061275482178e-01,-1.577369093894958496e+00,3.461887836456298828e+00
1.635971069335937500e+00,-9.962198138236999512e-02,-2.027251720428466797e+00,3.427128314971923828e+00
8.081104755401611328e-01,7.726706266403198242e-01,-1.161759257316589355e+00,3.283210277557373047e+00
1.802258014678955078e+00,-8.932355046272277832e-02,-2.261693954467773438e+00,3.866775751113891602e+00
1.728459358215332031e+00,-2.686367332935333252e-01,-2.100568532943725586e+00,3.284759998321533203e+00
1.027554512023925781e+00,6.766927242279052734e-01,-1.435355424880981445e+00,3.620803356170654297e+00
-5.021315813064575195e-02,1.044984698295593262e+00,-5.795294418931007385e-02,1.734510421752929688e+00
6.828754544258117676e-01,1.057533144950866699e+00,-1.080777645111083984e+00,3.599988937377929688e+00
8.279113173484802246e-01,4.475252926349639893e-01,-1.083067417144775391e+00,2.612939834594726562e+00
4.532569944858551025e-01,7.858418226242065430e-01,-6.729447245597839355e-01,2.422831773757934570e+00
7.837826013565063477e-01,9.636101722717285156e-01,-1.190322279930114746e+00,3.644986152648925781e+00
1.607319831848144531e+00,6.390505433082580566e-01,-2.228722333908081055e+00,4.990806102752685547e+00
1.455806732177734375e+00,1.788396537303924561e-01,-1.867847561836242676e+00,3.592039108276367188e+00
1.573365926742553711e+00,2.072316110134124756e-01,-2.040486574172973633e+00,3.949597835540771484e+00
2.840651869773864746e-01,1.661087155342102051e+00,-7.237260937690734863e-01,3.936591625213623047e+00
1.136653900146484375e+00,6.281205415725708008e-01,-1.571097970008850098e+00,3.786748409271240234e+00
1.401511192321777344e+00,1.672960221767425537e-01,-1.788626074790954590e+00,3.430373430252075195e+00
1.608814716339111328e+00,3.189023956656455994e-02,-2.032472610473632812e+00,3.650235652923583984e+00
6.692430377006530762e-01,1.231435418128967285e+00,-1.118638396263122559e+00,3.950853824615478516e+00
1.644579410552978516e+00,5.733699202537536621e-01,-2.259045124053955078e+00,4.938784122467041016e+00
1.927054166793823242e+00,1.118343710899353027e+00,-2.829596281051635742e+00,6.853518009185791016e+00
9.738286733627319336e-01,6.141270399093627930e-01,-1.340259313583374023e+00,3.347597360610961914e+00
6.361109614372253418e-01,9.376486539840698242e-01,-9.766321778297424316e-01,3.217323303222656250e+00
8.306779861450195312e-01,3.555718362331390381e-01,-1.056875705718994141e+00,2.416280269622802734e+00
7.118849158287048340e-01,1.271580100059509277e+00,-1.191007971763610840e+00,4.146632194519042969e+00
1.111299753189086914e+00,7.296840548515319824e-01,-1.569040298461914062e+00,3.948063373565673828e+00
1.632071971893310547e+00,-9.018424153327941895e-02,-2.024916410446166992e+00,3.438250780105590820e+00
2.958992123603820801e-01,1.005398631095886230e+00,-5.259922742843627930e-01,2.514491796493530273e+00
1.827536344528198242e+00,2.314513623714447021e-01,-2.401601791381835938e+00,4.640373706817626953e+00
1.360698223114013672e+00,1.675520837306976318e-01,-1.731994390487670898e+00,3.328630924224853516e+00
-2.546143531799316406e-01,1.016806125640869141e+00,2.352945953607559204e-01,1.159730195999145508e+00
7.359932661056518555e-01,6.977741718292236328e-01,-1.037077784538269043e+00,2.936599016189575195e+00
1.775527000427246094e+00,-2.434745803475379944e-02,-2.245771884918212891e+00,3.943631172180175781e+00
1.055020570755004883e+00,3.932361900806427002e-01,-1.380933165550231934e+00,3.062051773071289062e+00
1.485864162445068359e+00,1.221775710582733154e-01,-1.891108393669128418e+00,3.541931152343750000e+00
1.160480022430419922e+00,1.278472244739532471e-01,-1.440794587135314941e+00,2.738816261291503906e+00
7.672856450080871582e-01,1.221504092216491699e+00,-1.251637816429138184e+00,4.174636363983154297e+00
1.770087480545043945e+00,1.470353305339813232e-01,-2.294194459915161133e+00,4.309455394744873047e+00
1.411246061325073242e+00,8.224342465400695801e-01,-2.016152858734130859e+00,4.905322551727294922e+00
1.275943994522094727e+00,4.921260774135589600e-01,-1.720238327980041504e+00,3.834812164306640625e+00
3.822431862354278564e-01,6.353898644447326660e-01,-5.251167416572570801e-01,1.911698341369628906e+00
5.620621442794799805e-01,2.828145921230316162e-01,-6.598318219184875488e-01,1.581826210021972656e+00
1.280553102493286133e+00,1.678709149360656738e+00,-2.114237070083618164e+00,6.473588466644287109e+00
8.767134547233581543e-01,9.521119594573974609e-01,-1.315706253051757812e+00,3.852485179901123047e+00
2.361995697021484375e+00,-4.200396835803985596e-01,-2.931497812271118164e+00,4.537676334381103516e+00
9.807842373847961426e-01,7.685340642929077148e-01,-1.400361657142639160e+00,3.706907510757446289e+00
9.681212306022644043e-01,1.092716574668884277e+00,-1.488657832145690918e+00,4.392938613891601562e+00
3.634037971496582031e-01,1.158067822456359863e+00,-6.696680188179016113e-01,3.021737098693847656e+00
1.732753038406372070e+00,5.949422344565391541e-02,-2.213718414306640625e+00,4.022040367126464844e+00
1.265510082244873047e+00,4.852457344532012939e-01,-1.703491568565368652e+00,3.793422937393188477e+00
1.371572256088256836e+00,1.855225265026092529e-01,-1.752975583076477051e+00,3.395678758621215820e+00
1.671753406524658203e+00,2.800841033458709717e-01,-2.201006174087524414e+00,4.357537269592285156e+00
1.837859630584716797e+00,2.043554484844207764e-01,-2.407096385955810547e+00,4.606257915496826172e+00
5.527746081352233887e-01,1.239418864250183105e+00,-9.593973755836486816e-01,3.676568984985351562e+00
7.109186053276062012e-01,2.116945087909698486e-01,-8.434569239616394043e-01,1.797509908676147461e+00
9.904233217239379883e-01,4.073835909366607666e-01,-1.295787692070007324e+00,2.931444168090820312e+00
1.331104755401611328e+00,1.393261849880218506e-01,-1.681650519371032715e+00,3.191951274871826172e+00
-2.988833189010620117e-02,1.333264470100402832e+00,-1.803628504276275635e-01,2.423743247985839844e+00
1.158046722412109375e+00,2.745288908481597900e-01,-1.485326409339904785e+00,3.057485342025756836e+00
