5.821931734681129456e-02,-2.700845301151275635e-01,3.955821394920349121e-01,-1.060135662555694580e-02
-1.962329864501953125e+00,-2.425609230995178223e-01,5.013049244880676270e-01,2.788842916488647461e-01
-1.650844693183898926e+00,5.385717749595642090e-01,8.238079547882080078e-01,-7.279456853866577148e-01
-2.269304752349853516e+00,1.556252241134643555e+00,2.308565974235534668e-01,-1.043711066246032715e+00
-1.900441884994506836e+00,-9.565175771713256836e-01,8.486804366111755371e-01,1.583659499883651733e-01
-2.219709873199462891e+00,4.371722340583801270e-01,8.973451852798461914e-01,-7.831990122795104980e-01
-2.740465104579925537e-01,-4.738702774047851562e-01,1.195261120796203613e+00,-1.253498047590255737e-01
-2.455072879791259766e+00,-3.252571821212768555e+00,3.804071903228759766e+00,-5.791727304458618164e-01
-5.364970207214355469e+00,-8.184357643127441406e+00,-7.285494327545166016e+00,-1.313957595825195312e+01
-3.147974967956542969e+00,-4.710958957672119141e+00,-2.165213346481323242e+00,-4.973726749420166016e+00
-1.086079716682434082e+00,-2.594206035137176514e-01,1.586691260337829590e+00,-9.732739925384521484e-01
-1.936807632446289062e+00,-6.881421566009521484e+00,-5.089803695678710938e+00,-6.671107769012451172e+00
-1.954375028610229492e+00,-5.847195386886596680e-01,4.128226935863494873e-01,-8.467753231525421143e-02
-1.792026996612548828e+00,4.545323252677917480e-01,8.589670062065124512e-01,-9.342915415763854980e-01
-2.742058753967285156e+00,-1.984289407730102539e+00,2.786458492279052734e+00,-7.315163612365722656e-01
-9.815094470977783203e-01,-2.163298726081848145e-01,6.850203871726989746e-01,-5.812974646687507629e-02
-2.814003705978393555e+00,-8.087908625602722168e-01,1.768126845359802246e+00,-8.015065789222717285e-01
-4.147662639617919922e+00,-3.844045162200927734e+00,3.634339332580566406e+00,-3.064549565315246582e-01
-1.710377097129821777e+00,5.048803687095642090e-01,1.027041673660278320e+00,-6.897445321083068848e-01
-2.479670524597167969e+00,-3.087070465087890625e+00,-1.792473793029785156e+00,-2.048681735992431641e+00
-3.877295732498168945e+00,-4.816644668579101562e+00,-4.209227085113525391e+00,-5.851927757263183594e+00
-7.523822307586669922e+00,-8.553285598754882812e+00,9.479035377502441406e+00,-1.184219837188720703e+00
-4.443713188171386719e+00,-2.998157024383544922e+00,4.603816986083984375e+00,-1.294557332992553711e+00
-8.292975425720214844e-01,2.836088538169860840e-01,7.830938100814819336e-01,-7.272333502769470215e-01
-2.354669094085693359e+00,-3.650612235069274902e-01,9.668354988098144531e-01,-8.726906776428222656e-01
-2.793301820755004883e+00,-4.111108779907226562e+00,6.181553363800048828e+00,-3.995090246200561523e+00
-1.386826395988464355e+00,1.286793351173400879e-01,-4.532864093780517578e-01,3.342359066009521484e-01
-9.684575796127319336e-01,-3.723254799842834473e-01,2.033260583877563477e+00,-1.808904290199279785e+00
-2.083302140235900879e-01,2.708800435066223145e-01,-3.364079594612121582e-01,1.664697527885437012e-01
-9.953534603118896484e-01,-1.291896700859069824e+00,1.945977330207824707e+00,-2.588075995445251465e-01
-2.616281509399414062e+00,-4.568684577941894531e+00,1.748836636543273926e+00,-2.075267791748046875e+00
-1.177966594696044922e+00,-1.298968195915222168e-01,4.613446593284606934e-01,-1.066594943404197693e-01
-5.336991548538208008e-01,-4.432781219482421875e+00,-2.788086175918579102e+00,-6.461288452148437500e+00
-3.224802255630493164e+00,-4.823179721832275391e+00,-4.501023769378662109e+00,-4.809351921081542969e+00
-5.004639625549316406e-01,-4.663161933422088623e-01,1.186073660850524902e+00,-3.567564487457275391e-01
-1.216336011886596680e+00,-2.603483200073242188e+00,-1.204212903976440430e+00,-3.247503280639648438e+00
5.146000385284423828e-01,-3.812639415264129639e-01,1.576701521873474121e+00,-1.918922066688537598e+00
-2.069887638092041016e+00,2.234140634536743164e-01,1.429917812347412109e+00,-1.108473658561706543e+00
-4.633900165557861328e+00,-2.623012542724609375e+00,4.046778202056884766e+00,-1.358956456184387207e+00
-3.500633716583251953e+00,-3.311570405960083008e+00,-1.563381195068359375e+00,-1.787094116210937500e+00
-2.380902051925659180e+00,-3.755482435226440430e+00,-1.788295745849609375e+00,-3.229990243911743164e+00
-1.305787682533264160e+00,1.079772114753723145e-01,8.282046020030975342e-02,-1.830527782440185547e-01
-5.051440000534057617e-01,-8.889430761337280273e-01,9.199601411819458008e-01,-5.918049216270446777e-01
-2.798595666885375977e+00,-3.786907672882080078e+00,-2.792901992797851562e+00,-4.688247203826904297e+00
-4.613446712493896484e+00,-3.599112033843994141e+00,4.396055698394775391e+00,-9.679399728775024414e-01
-2.996456861495971680e+00,-3.504670619964599609e+00,3.021874427795410156e+00,-1.302029848098754883e+00
-4.387362003326416016e+00,-6.550450325012207031e+00,-5.813306808471679688e+00,-6.924667358398437500e+00
-3.690782785415649414e+00,-4.899553298950195312e+00,5.952880382537841797e+00,-2.948221445083618164e+00
-3.696240425109863281e+00,-4.074120521545410156e+00,-2.932045698165893555e+00,-3.678612947463989258e+00
-2.241660356521606445e+00,-3.485107898712158203e+00,-1.705500602722167969e+00,-3.739691257476806641e+00
-4.045458316802978516e+00,-4.477283060550689697e-01,1.780546784400939941e+00,-1.273391723632812500e+00
-3.208771705627441406e+00,-3.285485506057739258e+00,-1.552338480949401855e+00,-3.577003479003906250e+00
-7.599782943725585938e-01,-6.565812826156616211e-01,5.765790343284606934e-01,-2.709804296493530273e+00
-2.931425094604492188e+00,-4.304796218872070312e+00,3.897770166397094727e+00,-4.181101799011230469e+00
-1.756028652191162109e+00,-9.375125765800476074e-01,3.756716728210449219e+00,-3.659346818923950195e+00
