3.549420833587646484e-01,2.495577931404113770e-02,-7.748681306838989258e-02,2.756448090076446533e-01
-1.876450181007385254e-01,-6.375804543495178223e-02,1.013578772544860840e-01,2.846052348613739014e-01
5.394669771194458008e-01,2.981281280517578125e-02,-1.016214489936828613e-01,2.099562585353851318e-01
7.062630653381347656e-01,7.759779691696166992e-03,-8.511149883270263672e-02,8.514013886451721191e-02
-1.756370067596435547e-01,-7.249903678894042969e-02,1.129141449928283691e-01,2.579173147678375244e-01
-1.659440994262695312e-02,3.745587766170501709e-01,-5.497633814811706543e-01,1.297259330749511719e+00
-4.263756871223449707e-01,-5.615568161010742188e-02,1.124563813209533691e-01,4.039541780948638916e-01
2.227879762649536133e-01,3.612583577632904053e-01,-5.520048737525939941e-01,1.167831182479858398e+00
2.677682638168334961e-01,3.094941377639770508e-03,-3.772670030593872070e-02,2.582576572895050049e-01
3.150106668472290039e-01,4.491192996501922607e-01,-6.881719231605529785e-01,1.344582080841064453e+00
4.334489107131958008e-01,3.286397159099578857e-01,-5.249043107032775879e-01,9.941000938415527344e-01
-3.880012035369873047e-02,-5.271172523498535156e-02,7.155835628509521484e-02,2.492587268352508545e-01
-2.198715209960937500e-01,2.432945668697357178e-01,-3.385786414146423340e-01,1.071755647659301758e+00
4.179772138595581055e-01,3.138040006160736084e-01,-5.011779665946960449e-01,9.690604209899902344e-01
1.511080265045166016e-01,3.215491473674774170e-01,-4.872412085533142090e-01,1.103471636772155762e+00
-1.881620287895202637e-01,-8.102858066558837891e-02,1.264368295669555664e-01,2.420841157436370850e-01
7.925394773483276367e-01,3.364835083484649658e-01,-5.695402026176452637e-01,8.622884750366210938e-01
2.464854717254638672e-02,-1.844367384910583496e-02,1.601380109786987305e-02,3.073408305644989014e-01
-1.483746767044067383e-01,3.708080351352691650e-01,-5.312681794166564941e-01,1.349019646644592285e+00
-2.483009696006774902e-01,-5.088549852371215820e-02,8.832043409347534180e-02,3.420043289661407471e-01
