-1.397360382080078125e+02,1.512132930755615234e+01,2.826695919036865234e+00,8.159377288818359375e+01
-3.344930648803710938e+01,7.661804199218750000e+00,-4.694193363189697266e+00,2.841406631469726562e+01
-9.330993652343750000e+01,3.058724594116210938e+01,-1.690843963623046875e+01,9.621328735351562500e+01
-1.971061096191406250e+02,-1.185067272186279297e+01,-1.412162590026855469e+01,1.196834640502929688e+02
-1.476648864746093750e+02,3.371726989746093750e+01,-1.292156505584716797e+01,9.998429107666015625e+01
-1.880335235595703125e+02,-1.052262783050537109e+01,-1.961826324462890625e+01,1.270201950073242188e+02
-1.114057388305664062e+02,1.892402887344360352e+00,-4.120586395263671875e+01,1.150785140991210938e+02
-1.453390960693359375e+02,5.159343719482421875e+00,-2.617292976379394531e+01,9.734464263916015625e+01
-1.875048675537109375e+02,3.624362564086914062e+01,-7.645719528198242188e+00,1.220087509155273438e+02
-2.883182067871093750e+02,-4.704261016845703125e+01,2.283888626098632812e+01,1.927977752685546875e+02
-7.540583801269531250e+01,2.452906417846679688e+01,5.872838973999023438e+00,4.715546798706054688e+01
-1.302549743652343750e+02,6.798875808715820312e+00,-1.467365741729736328e+01,1.004514923095703125e+02
-9.442348480224609375e+01,-2.304601669311523438e+00,-2.433780479431152344e+01,6.776768493652343750e+01
-7.645438385009765625e+01,-7.080911636352539062e+00,-1.566882514953613281e+01,5.567488861083984375e+01
-9.855447387695312500e+01,-1.113377571105957031e+00,-1.843795204162597656e+01,8.516275024414062500e+01
-1.879692687988281250e+02,9.983184814453125000e+00,-4.099163055419921875e+01,1.389558410644531250e+02
-2.612015075683593750e+02,-5.427360153198242188e+01,-9.045749664306640625e+01,1.793580474853515625e+02
-1.343591461181640625e+02,-4.176728248596191406e+00,-2.379447555541992188e+01,7.942559051513671875e+01
-7.293241119384765625e+01,1.715583801269531250e+01,1.528809547424316406e+01,3.595617675781250000e+01
-9.855730438232421875e+01,-1.565106391906738281e+01,-2.944825935363769531e+01,8.536504364013671875e+01
-8.021370697021484375e+01,2.346156120300292969e+01,2.537070465087890625e+01,4.263510894775390625e+01
-1.088407363891601562e+02,1.092005538940429688e+01,-1.194307804107666016e+01,6.739157867431640625e+01
-1.031555099487304688e+02,1.799083518981933594e+01,2.123209953308105469e+01,6.161207199096679688e+01
-8.266970062255859375e+01,2.271946334838867188e+01,-1.722684478759765625e+01,7.914472198486328125e+01
-6.512344360351562500e+01,2.640311431884765625e+01,-4.924705505371093750e+00,6.475680541992187500e+01
-1.086630783081054688e+02,2.996813964843750000e+01,3.745172119140625000e+01,5.258843612670898438e+01
-7.988918304443359375e+01,-1.006590485572814941e+00,-2.670606994628906250e+01,5.969617462158203125e+01
-8.360048675537109375e+01,2.199325752258300781e+01,7.284912109375000000e+00,5.441970825195312500e+01
-6.326845932006835938e+01,2.506813812255859375e+01,-3.710509538650512695e+00,5.837297439575195312e+01
-1.335728302001953125e+02,4.189122390747070312e+01,-3.551329612731933594e+00,9.553089904785156250e+01
-9.530801391601562500e+01,1.801839256286621094e+01,-7.718099594116210938e+00,5.914109420776367188e+01
-1.249548721313476562e+02,-5.276659965515136719e+00,-3.420516967773437500e+01,8.690691375732421875e+01
-2.170378112792968750e+02,-7.210596084594726562e+00,-6.719938659667968750e+01,1.733227386474609375e+02
-7.399952697753906250e+01,2.978988647460937500e+01,-6.023105144500732422e+00,7.189131927490234375e+01
-5.463663482666015625e+01,1.782482528686523438e+01,3.508979797363281250e+00,3.899651336669921875e+01
-1.119097213745117188e+02,2.027194404602050781e+01,1.158709335327148438e+01,6.085923385620117188e+01
-4.848828887939453125e+01,1.030312824249267578e+01,1.130206584930419922e-01,3.883288574218750000e+01
-1.836416778564453125e+02,2.069975852966308594e+01,2.944122886657714844e+01,9.656669616699218750e+01
-3.772558593750000000e+01,1.291173839569091797e+01,-3.738816738128662109e+00,3.664595794677734375e+01
-1.331298675537109375e+02,2.966771316528320312e+01,-2.234376335144042969e+01,1.178901367187500000e+02
-5.994959640502929688e+01,1.578752994537353516e+01,1.749721145629882812e+01,3.673424911499023438e+01
-8.697985839843750000e+01,2.043906211853027344e+01,-2.285944557189941406e+01,9.662630462646484375e+01
-1.015322341918945312e+02,4.030187606811523438e+01,-4.056963920593261719e-01,8.992302703857421875e+01
-1.161686553955078125e+02,3.149494171142578125e+01,2.919010353088378906e+01,6.543727874755859375e+01
-1.996134643554687500e+02,-2.693509101867675781e+01,-6.332200622558593750e+01,1.455813293457031250e+02
-7.550871276855468750e+01,1.795193862915039062e+01,-2.177467536926269531e+01,8.819773101806640625e+01
-1.564141540527343750e+02,3.433754348754882812e+01,-1.692833900451660156e+01,1.392526702880859375e+02
-2.309536132812500000e+02,4.624610900878906250e+00,-6.083651733398437500e+01,1.819139251708984375e+02
-1.383627166748046875e+02,1.026884746551513672e+01,-6.466084957122802734e+00,7.916030120849609375e+01
-1.257154464721679688e+02,2.036612319946289062e+01,-2.418829679489135742e+00,7.907886505126953125e+01
-2.492176055908203125e+02,-4.649701118469238281e+00,9.391017913818359375e+00,1.546235961914062500e+02
-9.481459808349609375e+01,3.353680801391601562e+01,3.040384864807128906e+01,6.046038436889648438e+01
-1.947997894287109375e+02,-2.099865913391113281e+00,-1.303250694274902344e+01,1.142808914184570312e+02
-1.431662445068359375e+02,1.231676483154296875e+01,-4.678071594238281250e+01,1.336629028320312500e+02
-3.168969421386718750e+02,-7.624209594726562500e+01,-1.316006927490234375e+02,2.497476654052734375e+02
-1.203397979736328125e+02,-1.378208923339843750e+01,-4.216251373291015625e+01,8.868904876708984375e+01
-8.663401794433593750e+01,1.760649490356445312e+01,1.462081193923950195e+00,5.715055465698242188e+01
-8.277058410644531250e+01,2.680845832824707031e+01,3.487459182739257812e+00,5.702537536621093750e+01
-1.402366333007812500e+02,3.491141128540039062e+01,-1.878108596801757812e+01,1.060502548217773438e+02
-4.886328887939453125e+01,1.043173122406005859e+01,1.183191776275634766e+01,3.214677429199218750e+01
-2.531249046325683594e+01,1.530804920196533203e+01,6.598771095275878906e+00,2.521169662475585938e+01
-1.699243316650390625e+02,2.298191642761230469e+01,1.844122505187988281e+01,1.096713104248046875e+02
-2.802051696777343750e+02,-3.841291427612304688e+00,-5.762059020996093750e+01,2.003641052246093750e+02
-5.659129714965820312e+01,2.420498085021972656e+01,-8.624579906463623047e-01,4.380048370361328125e+01
-1.274371643066406250e+02,2.912693786621093750e+01,1.318058300018310547e+01,8.242335510253906250e+01
-5.927187728881835938e+01,1.232463264465332031e+01,-7.618329048156738281e+00,4.032992553710937500e+01
-7.839171600341796875e+01,2.228304862976074219e+01,-3.703178405761718750e+00,5.842340469360351562e+01
-8.156604003906250000e+01,3.404758071899414062e+01,1.700601196289062500e+01,6.106353378295898438e+01
-6.537691497802734375e+01,1.448332691192626953e+01,5.689814567565917969e+00,3.577466583251953125e+01
-1.029245758056640625e+02,4.449612045288085938e+01,2.565475082397460938e+01,7.605986785888671875e+01
-1.308054962158203125e+02,3.632015991210937500e+01,2.783584213256835938e+01,7.976216125488281250e+01
-1.040438232421875000e+02,6.809232711791992188e+00,-1.934097099304199219e+01,7.881550598144531250e+01
-1.106429443359375000e+02,-3.009963607788085938e+01,-1.669881439208984375e+01,7.737207794189453125e+01
-4.838504028320312500e+01,2.234698104858398438e+01,1.083161449432373047e+01,3.677036285400390625e+01
-1.092565765380859375e+02,-5.559071540832519531e+00,-6.689861774444580078e+00,7.677742767333984375e+01
-1.539134979248046875e+02,-4.993498802185058594e+00,-5.568343353271484375e+01,1.261975021362304688e+02
-1.855225982666015625e+02,2.006343841552734375e+01,2.439863014221191406e+01,9.228112030029296875e+01
-1.234478530883789062e+02,2.615000343322753906e+01,1.791494750976562500e+01,6.493533325195312500e+01
-4.800781631469726562e+01,2.217545890808105469e+01,-9.906354904174804688e+00,5.908545684814453125e+01
-1.753291893005371094e+01,6.826320648193359375e+00,-1.707757234573364258e+00,1.597163009643554688e+01
-9.348350524902343750e+01,2.046543502807617188e+01,-3.068703889846801758e+00,6.099179077148437500e+01
-1.522630920410156250e+02,3.938439559936523438e+01,4.699758911132812500e+01,8.383491516113281250e+01
-7.317725372314453125e+01,2.685139083862304688e+01,-1.581747055053710938e+01,7.936363220214843750e+01
-6.233971405029296875e+01,2.388057518005371094e+01,-1.032247352600097656e+01,6.316729354858398438e+01
-1.041111373901367188e+02,3.158967208862304688e+01,2.577226257324218750e+01,6.218592071533203125e+01
-1.840897674560546875e+02,1.432948398590087891e+01,-3.037636566162109375e+01,1.301080627441406250e+02
-7.852088928222656250e+01,7.605095863342285156e+00,1.640408992767333984e+00,4.809050750732421875e+01
-2.107367248535156250e+02,7.679450988769531250e+00,-1.487010097503662109e+01,1.157086944580078125e+02
-6.152973937988281250e+01,2.000146675109863281e+01,-1.192280578613281250e+01,6.388988876342773438e+01
-6.257774734497070312e+01,2.148853540420532227e+00,-2.009660720825195312e+01,5.087524032592773438e+01
-8.548522949218750000e+01,1.926156234741210938e+01,2.816656494140625000e+01,4.047518157958984375e+01
-1.850492858886718750e+02,-1.476794433593750000e+01,-3.594991302490234375e+01,1.129276351928710938e+02
-2.666334838867187500e+02,-1.738792800903320312e+01,-7.810556030273437500e+01,2.109255371093750000e+02
-4.084764099121093750e+01,1.241858577728271484e+01,-9.251883506774902344e+00,4.658469390869140625e+01
-6.835080718994140625e+01,1.053165340423583984e+01,-2.286949348449707031e+01,6.003765106201171875e+01
-7.951805114746093750e+01,1.139373493194580078e+01,-1.781596755981445312e+01,6.443767547607421875e+01
-5.069293594360351562e+01,1.605602264404296875e+01,-6.161598205566406250e+00,3.552831268310546875e+01
-5.860163116455078125e+01,2.561731147766113281e+01,-3.467546463012695312e+00,5.592048263549804688e+01
-4.124128341674804688e+01,1.229029655456542969e+01,-1.718582534790039062e+01,5.349248504638671875e+01
-5.924998092651367188e+01,2.845588302612304688e+01,8.995080947875976562e+00,5.027092742919921875e+01
-1.493484191894531250e+02,-3.718661880493164062e+01,-7.084178161621093750e+01,1.281406707763671875e+02
-4.663178253173828125e+01,1.590159511566162109e+01,-1.857306480407714844e+01,5.678655242919921875e+01
-2.187057304382324219e+01,5.471829414367675781e+00,-6.319012641906738281e+00,2.188891029357910156e+01
-8.047194671630859375e+01,1.561782360076904297e+01,-2.598622894287109375e+01,7.978433990478515625e+01
-2.847285461425781250e+02,-6.439450263977050781e+00,-5.141520500183105469e+00,1.488899078369140625e+02
-6.514480590820312500e+01,-6.261326789855957031e+00,-2.882181739807128906e+01,6.686334991455078125e+01
-1.420098266601562500e+02,2.104090309143066406e+01,-1.542508411407470703e+01,9.358179473876953125e+01
-9.423322296142578125e+01,-5.463224411010742188e+00,-1.397120761871337891e+01,6.641211700439453125e+01
-1.046070404052734375e+02,-2.781710863113403320e+00,-5.652688980102539062e+00,6.659458160400390625e+01
