1.352511048316955566e-01,1.489885151386260986e-01,4.090341627597808838e-01,-4.312896728515625000e-01
2.500712871551513672e-02,1.784273982048034668e-01,2.015757858753204346e-01,-3.109984397888183594e-01
3.930217027664184570e-02,1.227585375308990479e-01,2.857320010662078857e-01,-4.451507329940795898e-01
1.705763936042785645e-01,3.689948916435241699e-01,2.221578657627105713e-01,5.476081371307373047e-02
-8.562374711036682129e-01,6.274576783180236816e-01,-1.058571577072143555e+00,-6.269192695617675781e-02
-5.880739688873291016e-01,4.681122899055480957e-01,-8.723012208938598633e-01,2.310712337493896484e-01
-8.012094497680664062e-01,5.220720767974853516e-01,-9.735904932022094727e-01,-1.051057577133178711e-01
8.023828268051147461e-02,1.590138375759124756e-01,3.106615841388702393e-01,-3.819291591644287109e-01
1.086654663085937500e-01,2.657397985458374023e-01,2.379249036312103271e-01,-1.515704393386840820e-01
-7.249702811241149902e-01,4.991015195846557617e-01,-9.349988698959350586e-01,9.962081909179687500e-03
6.056906580924987793e-01,1.639705896377563477e-01,1.139053225517272949e+00,-6.231200695037841797e-01
-5.550756454467773438e-01,3.328255414962768555e-01,-7.749671936035156250e-01,1.037851572036743164e-01
-1.244127750396728516e-03,1.609041690826416016e-01,1.792661249637603760e-01,-3.384480476379394531e-01
2.796905040740966797e-01,4.738271236419677734e-01,2.795581519603729248e-01,2.420127391815185547e-01
-8.826106786727905273e-02,-9.588807821273803711e-03,2.294366657733917236e-01,-6.864476799964904785e-01
1.718921065330505371e-01,3.511167168617248535e-01,2.439871728420257568e-01,1.325154304504394531e-02
-1.022468209266662598e-01,2.570265531539916992e-02,1.682724654674530029e-01,-5.990351438522338867e-01
1.018462181091308594e-01,2.359215021133422852e-01,2.600291669368743896e-01,-2.164703607559204102e-01
3.870564699172973633e-02,1.484873592853546143e-01,2.563751041889190674e-01,-3.860372304916381836e-01
3.968753218650817871e-01,6.817715167999267578e-01,2.359076440334320068e-01,6.611440181732177734e-01
7.553958296775817871e-01,4.366465806961059570e-01,1.075532913208007812e+00,-7.161414623260498047e-02
-9.631043672561645508e-02,-4.827737808227539062e-02,2.593834698200225830e-01,-7.710375785827636719e-01
-1.029450416564941406e+00,9.078403711318969727e-01,-1.293041348457336426e+00,-1.722931861877441406e-03
6.426239013671875000e-02,1.804434359073638916e-01,2.616457045078277588e-01,-3.252543807029724121e-01
-8.812606334686279297e-03,2.202286124229431152e-01,1.017478406429290771e-01,-1.991699934005737305e-01
-1.538150906562805176e-01,-1.243713647127151489e-01,2.521512210369110107e-01,-9.173846244812011719e-01
1.308433413505554199e-01,2.433949112892150879e-01,2.977936565876007080e-01,-2.133184671401977539e-01
1.431882381439208984e-03,8.637699484825134277e-02,2.658071815967559814e-01,-5.101344585418701172e-01
5.336483120918273926e-01,1.025328338146209717e-01,1.092566728591918945e+00,-7.289702296257019043e-01
-7.725250720977783203e-01,3.962335586547851562e-01,-8.836818933486938477e-01,-2.273903489112854004e-01
5.707513689994812012e-01,1.145728826522827148e-01,1.138152360916137695e+00,-7.192727923393249512e-01
-7.749351263046264648e-01,5.402739048004150391e-01,-9.770917892456054688e-01,-2.854931354522705078e-02
4.350551962852478027e-01,1.146477162837982178e-01,9.227271080017089844e-01,-6.538882851600646973e-01
-2.108484506607055664e-02,5.837932229042053223e-02,2.609899342060089111e-01,-5.633277893066406250e-01
-1.023116588592529297e+00,4.910327196121215820e-01,-1.022942304611206055e+00,-5.783448219299316406e-01
2.477958798408508301e-01,4.506072402000427246e-01,2.545829117298126221e-01,2.042506933212280273e-01
2.967226505279541016e-02,1.044396162033081055e-01,2.906780540943145752e-01,-4.824075698852539062e-01
7.081086039543151855e-01,1.758751273155212402e-01,1.288439750671386719e+00,-6.451217532157897949e-01
3.294060826301574707e-01,5.164555907249450684e-01,3.113828003406524658e-01,3.155869245529174805e-01
1.987017989158630371e-01,3.908522725105285645e-01,2.426560223102569580e-01,9.121930599212646484e-02
-9.889329671859741211e-01,4.792970418930053711e-01,-1.004714965820312500e+00,-5.287809371948242188e-01
-7.992295622825622559e-01,3.122463226318359375e-01,-8.379970788955688477e-01,-3.977226614952087402e-01
-9.949604868888854980e-01,2.825201153755187988e-01,-8.800168037414550781e-01,-8.184561729431152344e-01
