2.931160926818847656e+00,-8.932542800903320312e+00,1.784741878509521484e-01,-5.092938542366027832e-01
7.584493160247802734e-01,-2.358553647994995117e+00,-7.548519968986511230e-01,3.239261388778686523e+00
2.745009422302246094e+00,-1.163572311401367188e+01,1.708978652954101562e+00,-4.249116897583007812e+00
1.202306151390075684e+00,4.273700118064880371e-01,-7.931215167045593262e-01,6.964981555938720703e+00
5.340133905410766602e-01,-6.954223155975341797e+00,1.774380922317504883e+00,1.670444726943969727e+00
5.072395801544189453e-01,2.497119426727294922e+00,-9.083763957023620605e-01,7.215123176574707031e+00
8.531779050827026367e-01,-5.176465988159179688e+00,7.728230953216552734e-01,-1.285558104515075684e+00
7.109142541885375977e-01,-2.608752965927124023e+00,-2.952956557273864746e-01,1.486383914947509766e+00
2.094942569732666016e+00,-8.452803611755371094e+00,1.532309770584106445e+00,-1.119566679000854492e+00
1.594561338424682617e+00,-6.349054336547851562e+00,1.263635993003845215e+00,-1.601244688034057617e+00
5.072628855705261230e-01,3.055704832077026367e-01,7.851082086563110352e-02,2.628122568130493164e+00
7.815145254135131836e-01,1.707881689071655273e-01,-1.039052009582519531e+00,4.476783752441406250e+00
8.885341882705688477e-01,-2.832246065139770508e+00,-8.681579232215881348e-01,3.764023065567016602e+00
7.658134698867797852e-01,-2.672558784484863281e+00,-9.001528620719909668e-01,3.539732694625854492e+00
5.547792911529541016e-01,-2.840484619140625000e+00,-9.536139369010925293e-01,3.684290647506713867e+00
-4.223172664642333984e-01,1.810572385787963867e+00,1.370106339454650879e-01,7.696753501892089844e+00
2.612202167510986328e+00,-6.649149417877197266e+00,2.679029703140258789e-01,5.098138451576232910e-01
1.154588341712951660e+00,-2.296281576156616211e+00,-7.375630736351013184e-01,2.864346265792846680e+00
1.229578971862792969e+00,-6.266863822937011719e+00,3.854586482048034668e-01,-6.898182630538940430e-02
1.449496865272521973e+00,-5.025179982185363770e-01,-2.573961615562438965e-01,1.083865642547607422e+00
3.697636604309082031e+00,-1.015521049499511719e+01,1.479698181152343750e+00,-2.626635789871215820e+00
1.289054512977600098e+00,-1.870522260665893555e+00,-6.118488907814025879e-01,2.118476152420043945e+00
6.247983574867248535e-01,2.331966161727905273e-01,6.520231962203979492e-01,8.249024748802185059e-01
1.145617485046386719e+00,-1.326589822769165039e+00,-4.064766764640808105e-01,3.214103460311889648e+00
2.093589305877685547e-01,1.093824148178100586e+00,-6.322433352470397949e-01,3.598860979080200195e+00
2.581489562988281250e+00,-1.422758483886718750e+01,2.296038627624511719e+00,-4.424046516418457031e+00
2.405815601348876953e+00,-2.464490652084350586e+00,-9.289225935935974121e-01,3.030141115188598633e+00
2.395098209381103516e+00,-8.218049049377441406e+00,7.944336533546447754e-01,-4.210168123245239258e-02
1.206919193267822266e+00,-3.085079908370971680e+00,-1.120494365692138672e+00,3.295175313949584961e+00
2.079433441162109375e+00,-7.885814666748046875e+00,1.483706951141357422e+00,-3.004133462905883789e+00
7.639914751052856445e-01,5.950076580047607422e-01,-1.616918444633483887e-01,2.475976705551147461e+00
4.817101359367370605e-01,1.796756982803344727e-01,-6.169708371162414551e-01,2.321039438247680664e+00
3.535599708557128906e-01,3.779646635055541992e+00,-1.659356117248535156e+00,6.811276435852050781e+00
8.373429775238037109e-01,-1.554654359817504883e+00,-5.109114050865173340e-01,2.186236143112182617e+00
5.103600025177001953e-01,-1.496869087219238281e+00,-6.089021563529968262e-01,2.117030382156372070e+00
2.100494861602783203e+00,-7.699097633361816406e+00,8.776504397392272949e-01,-6.828016042709350586e-01
1.048024296760559082e+00,-2.262648105621337891e+00,-7.493360638618469238e-01,2.474145650863647461e+00
1.444505453109741211e+00,-5.281869888305664062e+00,4.458634257316589355e-01,6.791965365409851074e-01
7.202339172363281250e-01,-2.170441150665283203e+00,-2.076913714408874512e-01,9.074974656105041504e-01
1.931850910186767578e-01,-2.064007759094238281e+00,-3.982288241386413574e-01,2.732258796691894531e+00
1.762923836708068848e+00,-1.981538772583007812e+00,-8.191911578178405762e-01,2.732664108276367188e+00
2.036944389343261719e+00,-1.267699146270751953e+01,3.041132450103759766e+00,-5.065477371215820312e+00
1.117448210716247559e+00,-2.814245700836181641e+00,-7.640042901039123535e-01,3.721287488937377930e+00
6.831859350204467773e-01,-2.670397043228149414e+00,-6.568953394889831543e-01,3.597066164016723633e+00
2.367114067077636719e+00,-3.876440286636352539e+00,-2.985180020332336426e-01,1.555335044860839844e+00
8.187787532806396484e-01,3.550626993179321289e+00,-1.675031900405883789e+00,7.873341560363769531e+00
-5.804409980773925781e-01,4.664440155029296875e+00,-1.504369020462036133e+00,7.556496620178222656e+00
7.647271156311035156e-01,-2.270075559616088867e+00,-6.959490180015563965e-01,2.730310201644897461e+00
1.105015993118286133e+00,1.053065538406372070e+00,7.220464944839477539e-02,5.377140045166015625e+00
7.238217592239379883e-01,-7.623861432075500488e-01,-1.746324300765991211e-01,1.363311290740966797e+00
2.249509811401367188e+00,-5.801030158996582031e+00,1.041800737380981445e+00,2.686336636543273926e-01
1.322005629539489746e+00,4.936080574989318848e-01,-2.143702983856201172e+00,7.100415229797363281e+00
2.032559394836425781e+00,-6.559673786163330078e+00,7.214837670326232910e-01,7.649162411689758301e-01
1.130537986755371094e+00,-2.441696405410766602e+00,-4.697996973991394043e-01,9.403861165046691895e-01
1.333215355873107910e+00,-4.185331344604492188e+00,5.758087038993835449e-01,2.289540171623229980e-01
5.965275764465332031e-01,-8.684136271476745605e-01,-4.456621408462524414e-02,1.485220909118652344e+00
-3.391081094741821289e-01,-6.854545474052429199e-01,-6.151623129844665527e-01,4.788706779479980469e+00
8.204389810562133789e-01,-3.574770212173461914e+00,-5.415417551994323730e-01,4.211874961853027344e+00
6.948903799057006836e-01,-2.387166023254394531e+00,-7.631782889366149902e-01,3.224806070327758789e+00
8.063167333602905273e-01,3.331236839294433594e+00,-2.849823951721191406e+00,9.112301826477050781e+00
1.607343316078186035e+00,-1.464168548583984375e+00,-5.809676051139831543e-01,1.901574850082397461e+00
1.204891085624694824e+00,-2.682833671569824219e+00,-8.889375329017639160e-01,3.567808389663696289e+00
7.159800529479980469e-01,-3.073691129684448242e+00,3.674133419990539551e-01,1.341903448104858398e+00
1.729934573173522949e+00,-2.230525255203247070e+00,-9.135958552360534668e-01,2.795079708099365234e+00
3.242560625076293945e-01,-3.463252782821655273e+00,-8.998250365257263184e-01,4.272887229919433594e+00
-1.312750577926635742e-01,1.100781559944152832e+00,-1.222503185272216797e+00,4.505712032318115234e+00
2.335791110992431641e+00,-6.640316009521484375e+00,1.052480936050415039e-02,1.799258232116699219e+00
1.483787298202514648e+00,-1.190742731094360352e+00,-4.344981312751770020e-01,1.398482799530029297e+00
2.546802043914794922e+00,-6.398642063140869141e+00,-2.841899991035461426e-01,2.448426246643066406e+00
2.839502811431884766e+00,-9.762299537658691406e+00,1.195414066314697266e+00,-1.797379732131958008e+00
-1.869520545005798340e-01,6.244878768920898438e+00,-2.177367687225341797e+00,9.007461547851562500e+00
6.931749582290649414e-01,3.143595218658447266e+00,-5.781401991844177246e-01,7.212298393249511719e+00
-7.431924343109130859e-01,2.915346384048461914e+00,-1.890565872192382812e+00,6.484541893005371094e+00
8.946394920349121094e-01,-2.878006935119628906e+00,-8.237720131874084473e-01,3.153723955154418945e+00
2.684673309326171875e+00,-7.662129402160644531e+00,1.492074251174926758e+00,-1.294909119606018066e-01
8.241313695907592773e-01,-1.519293785095214844e-01,-1.488095521926879883e+00,7.609867095947265625e+00
1.717505097389221191e+00,-4.054783344268798828e+00,-1.924079656600952148e-01,1.035873651504516602e+00
1.027951121330261230e+00,-2.764913797378540039e+00,-5.098504424095153809e-01,4.167391777038574219e+00
7.324576377868652344e-01,-1.258009672164916992e+00,-4.237795472145080566e-01,3.559289216995239258e+00
2.126021385192871094e+00,-2.993093013763427734e+00,-6.538625359535217285e-01,1.602358579635620117e+00
1.389638781547546387e+00,-1.390275001525878906e+00,-3.160156607627868652e-01,3.134605169296264648e+00
5.173580646514892578e-01,1.121979951858520508e+00,-1.207271099090576172e+00,6.575424194335937500e+00
2.322181701660156250e+00,-6.480464458465576172e+00,6.501346826553344727e-02,1.766140699386596680e+00
3.056365251541137695e-01,-1.827848911285400391e+00,-6.892126798629760742e-02,1.850674390792846680e+00
-3.968757390975952148e-02,-1.992696762084960938e+00,-2.768651843070983887e-01,2.700680732727050781e+00
6.664794683456420898e-01,-1.254021167755126953e+00,-5.443955063819885254e-01,1.906803131103515625e+00
2.162981033325195312e+00,-6.290276050567626953e+00,1.122665405273437500e+00,-8.160777688026428223e-01
