1.572027653455734253e-01,-1.299161016941070557e-01,1.130346655845642090e+00,-1.751540005207061768e-01
-2.530514001846313477e-01,1.495357513427734375e+00,6.000229120254516602e-01,4.170225262641906738e-01
1.410664319992065430e-01,2.386203408241271973e-01,1.357199311256408691e+00,-2.062103152275085449e-02
2.478737980127334595e-01,-4.007880091667175293e-01,1.402818679809570312e+00,-3.379643857479095459e-01
-2.831740379333496094e-01,6.341519355773925781e-01,-1.093752682209014893e-01,-6.843878328800201416e-02
1.890750229358673096e-01,7.812494039535522461e-01,2.091169595718383789e+00,1.620815098285675049e-01
1.278602778911590576e-01,5.234713554382324219e-01,1.528448820114135742e+00,9.927976131439208984e-02
1.786331683397293091e-01,-2.476386129856109619e-01,1.148586988449096680e+00,-2.346836626529693604e-01
-3.309399485588073730e-01,1.038985490798950195e+00,3.214809298515319824e-02,6.996253132820129395e-02
-2.110595554113388062e-01,1.004062891006469727e-01,-2.730791270732879639e-01,-2.330954670906066895e-01
5.230499058961868286e-02,6.816245317459106445e-01,1.243327260017395020e+00,2.084662616252899170e-01
-2.366755753755569458e-01,4.961860179901123047e-01,-6.330409646034240723e-02,-7.230994105339050293e-02
1.499485373497009277e-01,6.293010711669921875e-02,1.255682229995727539e+00,-9.503370523452758789e-02
1.184154152870178223e-01,1.824033260345458984e-01,1.182644963264465332e+00,-2.850706875324249268e-02
1.806737184524536133e-01,1.496139764785766602e-01,1.501421332359313965e+00,-8.024933934211730957e-02
8.695110678672790527e-02,9.316312074661254883e-01,1.651303291320800781e+00,2.848181724548339844e-01
-2.589407563209533691e-01,5.425941944122314453e-01,-9.912928938865661621e-02,-8.078637719154357910e-02
-2.480121999979019165e-01,1.098580598831176758e+00,3.318293392658233643e-01,2.207890152931213379e-01
1.974861174821853638e-01,-4.490780830383300781e-02,1.427912235260009766e+00,-1.669969558715820312e-01
2.410049736499786377e-01,-1.805585622787475586e-01,1.553839564323425293e+00,-2.473516166210174561e-01
-2.156038433313369751e-01,7.466788291931152344e-01,1.806806623935699463e-01,8.717229962348937988e-02
1.537690758705139160e-01,5.249500274658203125e-01,1.674107551574707031e+00,8.367529511451721191e-02
1.725114583969116211e-01,-5.048557519912719727e-01,8.933776617050170898e-01,-3.316797316074371338e-01
2.123598307371139526e-01,-4.146257936954498291e-01,1.193007588386535645e+00,-3.212042748928070068e-01
1.280757784843444824e-01,3.160431385040283203e-01,1.351352810859680176e+00,1.784059405326843262e-02
1.240888610482215881e-01,5.085458755493164062e-01,1.494601845741271973e+00,9.578537940979003906e-02
2.249953746795654297e-01,-3.805336356163024902e-01,1.292728662490844727e+00,-3.157342672348022461e-01
1.809827089309692383e-01,8.523875474929809570e-02,1.447808980941772461e+00,-1.056751608848571777e-01
-3.178265690803527832e-01,1.060590744018554688e+00,8.678504824638366699e-02,1.012908518314361572e-01
-3.566603064537048340e-01,8.367242813110351562e-01,-1.916648447513580322e-01,-7.158693671226501465e-02
2.728294730186462402e-01,-5.051132440567016602e-01,1.452220678329467773e+00,-3.944448828697204590e-01
1.805946230888366699e-01,-6.616798043251037598e-02,1.315502882003784180e+00,-1.647788286209106445e-01
-3.417809009552001953e-01,7.728277444839477539e-01,-1.912807524204254150e-01,-8.276067674160003662e-02
1.816464811563491821e-01,-2.241708040237426758e-01,1.185551881790161133e+00,-2.273674011230468750e-01
1.030770391225814819e-01,-4.015666246414184570e-02,9.058617353439331055e-01,-1.061615198850631714e-01
8.712467551231384277e-02,8.667967319488525391e-01,1.596541404724121094e+00,2.592969536781311035e-01
-2.670333981513977051e-01,9.469788074493408203e-01,1.634354293346405029e-01,1.162694990634918213e-01
-2.659448385238647461e-01,6.817023754119873047e-01,-2.134552597999572754e-02,-1.957458257675170898e-02
2.423696070909500122e-01,-5.296139717102050781e-01,1.261410474777221680e+00,-3.850213885307312012e-01
1.444232463836669922e-01,2.996504306793212891e-01,1.428365707397460938e+00,1.203745603561401367e-03
1.728023588657379150e-01,-5.073128938674926758e-01,8.928867578506469727e-01,-3.328245878219604492e-01
-2.437412291765213013e-01,5.631034374237060547e-01,-3.678980469703674316e-02,-4.868979752063751221e-02
2.100818008184432983e-01,-3.290156126022338867e-01,1.253899335861206055e+00,-2.862251400947570801e-01
-3.317068219184875488e-01,3.044058084487915039e-01,-5.005959272384643555e-01,-3.038482666015625000e-01
-3.450633287429809570e-01,1.352604866027832031e+00,2.112317979335784912e-01,2.115966975688934326e-01
1.518799960613250732e-01,1.438260078430175781e-02,1.224716544151306152e+00,-1.152690649032592773e-01
1.833634376525878906e-01,1.799781322479248047e-01,1.542510628700256348e+00,-7.002779841423034668e-02
1.921813786029815674e-01,-3.948646783828735352e-02,1.403009295463562012e+00,-1.615583598613739014e-01
