-1.744338750839233398e+00,8.068689107894897461e-01,4.581788063049316406e+00,-3.536192178726196289e-01
-1.495869159698486328e+00,-8.480638265609741211e-01,4.817755520343780518e-01,-1.857028454542160034e-01
-1.367055773735046387e+00,1.660129904747009277e+00,2.189409255981445312e+00,-1.097715497016906738e+00
-5.564581155776977539e-01,6.438025236129760742e-01,3.727355599403381348e-01,-3.820114135742187500e-01
-1.156127691268920898e+00,-2.938518524169921875e-01,1.653269767761230469e+00,-2.244083404541015625e+00
-1.643013477325439453e+00,3.331856429576873779e-02,2.162536621093750000e+00,-7.875580191612243652e-01
-6.251370906829833984e-01,4.791650176048278809e-01,-4.515871405601501465e-01,4.360575675964355469e-01
-1.517079830169677734e+00,2.472411632537841797e+00,5.740106582641601562e+00,1.077726483345031738e+00
-2.395742416381835938e+00,8.390026092529296875e-01,5.616335868835449219e-01,1.495862245559692383e+00
-1.697090625762939453e+00,4.403491020202636719e-01,3.967564105987548828e-01,-1.668737381696701050e-01
-2.590878725051879883e+00,-8.794013261795043945e-01,2.381991147994995117e+00,-1.372663021087646484e+00
-1.653497457504272461e+00,-7.661150693893432617e-01,1.202273011207580566e+00,-2.905788272619247437e-02
-1.360867500305175781e+00,-1.324383497238159180e+00,-1.778278946876525879e-01,-1.534943938255310059e+00
-1.268377661705017090e+00,1.949320733547210693e-01,1.411853313446044922e+00,5.457217991352081299e-02
-9.325379133224487305e-01,1.499428033828735352e+00,1.695517897605895996e-01,-9.571877121925354004e-01
-1.831227779388427734e+00,-3.549587428569793701e-01,1.102430343627929688e+00,7.361706495285034180e-01
-7.213144302368164062e-01,-5.131961107254028320e-01,1.791819095611572266e+00,4.721986055374145508e-01
-1.892739057540893555e+00,7.333603501319885254e-01,-2.915877699851989746e-01,-1.153671264648437500e+00
-1.877197742462158203e+00,-1.113654613494873047e+00,2.246679544448852539e+00,-3.286441564559936523e-01
-2.919301271438598633e+00,-2.646307647228240967e-01,1.801142573356628418e+00,-5.630463361740112305e-03
-1.754741907119750977e+00,-2.060727119445800781e+00,-8.001467585563659668e-01,-9.217287898063659668e-01
-1.286318659782409668e+00,1.535757780075073242e+00,2.746264338493347168e-01,4.258190989494323730e-01
-2.188081502914428711e+00,-1.426857560873031616e-01,2.055936813354492188e+00,1.721625089645385742e+00
-2.429692745208740234e+00,8.962424993515014648e-01,1.022733688354492188e+00,-4.524216055870056152e-03
-1.434020996093750000e+00,1.199703216552734375e+00,-7.617723941802978516e-02,-8.668981492519378662e-03
-2.502196550369262695e+00,4.335210919380187988e-01,2.589201211929321289e+00,-2.181739658117294312e-01
-1.731109142303466797e+00,3.891041278839111328e-01,4.524570703506469727e-02,1.892478615045547485e-01
-2.226328372955322266e+00,-1.493253111839294434e+00,9.695721864700317383e-01,1.007639765739440918e+00
-1.922644615173339844e+00,8.000690937042236328e-01,1.646514654159545898e+00,1.348784446716308594e+00
-8.079507350921630859e-01,-6.422841548919677734e-01,2.367186307907104492e+00,-3.553407192230224609e-01
-1.673763751983642578e+00,1.602112412452697754e+00,6.731233596801757812e-01,8.147706985473632812e-01
