8.995833992958068848e-01,4.450299143791198730e-01,1.219001293182373047e+00,2.816061496734619141e+00
1.010949611663818359e-01,1.386992633342742920e-01,-5.075677633285522461e-01,3.321881890296936035e-01
-3.703933954238891602e-02,-7.033646106719970703e-01,-1.889306753873825073e-01,-4.569599330425262451e-01
3.087719082832336426e-01,-5.211534500122070312e-01,-8.515665531158447266e-01,3.553194999694824219e-01
5.219004750251770020e-01,-6.526176929473876953e-01,-5.428456068038940430e-01,1.505861997604370117e+00
6.571175456047058105e-01,-9.669246673583984375e-01,-2.994875311851501465e-01,1.708987057209014893e-01
5.414181351661682129e-01,-1.836731731891632080e-01,3.687307238578796387e-01,8.579404354095458984e-01
1.581376791000366211e-02,-3.619411885738372803e-01,-1.682501286268234253e-01,1.511038780212402344e+00
1.268167018890380859e+00,3.236059248447418213e-01,3.518399000167846680e-01,8.610254526138305664e-01
-6.211148500442504883e-01,3.354716598987579346e-01,-6.908348798751831055e-01,3.269619941711425781e-01
2.351285219192504883e-01,1.675883531570434570e-01,9.631625413894653320e-01,1.319208860397338867e+00
-5.867367982864379883e-02,4.151758551597595215e-01,1.218829870223999023e+00,6.196089982986450195e-01
3.122387528419494629e-01,1.646283119916915894e-01,-7.804857492446899414e-01,4.757793247699737549e-01
-1.502701044082641602e-01,-6.188443899154663086e-01,-1.459333300590515137e-02,-5.467903017997741699e-01
-1.865041851997375488e-01,6.616222858428955078e-01,-1.792962700128555298e-01,-5.885760188102722168e-01
-1.837595105171203613e-01,7.274547815322875977e-01,7.359035313129425049e-02,3.375566601753234863e-01
7.468727231025695801e-01,-1.116481900215148926e+00,1.897428482770919800e-01,-3.226913809776306152e-01
8.215259909629821777e-01,-5.228686332702636719e-01,-1.014939785003662109e+00,1.047153592109680176e+00
-3.406901657581329346e-01,-2.774858176708221436e-01,4.673873186111450195e-01,5.917127430438995361e-02
-7.276162505149841309e-01,-4.732087552547454834e-01,-9.039088487625122070e-01,3.968932926654815674e-01
-2.286785840988159180e-01,5.256275832653045654e-02,2.320133000612258911e-01,3.805908560752868652e-02
-2.481002509593963623e-01,1.352263987064361572e-01,-6.526388525962829590e-01,1.902744531631469727e+00
3.154763221740722656e+00,-9.559458494186401367e-01,-6.142132878303527832e-01,4.098401963710784912e-01
3.432330489158630371e-01,-6.465810537338256836e-01,-6.218810677528381348e-01,1.174015879631042480e+00
1.280064582824707031e-01,-3.997755944728851318e-01,-7.663065791130065918e-01,-1.489236950874328613e-02
8.358305692672729492e-02,8.078309297561645508e-01,-3.382268548011779785e-01,-3.440077900886535645e-01
-9.155800342559814453e-01,3.202445805072784424e-01,-6.329778432846069336e-01,7.349425554275512695e-02
1.635195970535278320e+00,-1.849547624588012695e-01,-4.435571432113647461e-01,1.620535850524902344e+00
-4.364454150199890137e-01,3.951974511146545410e-01,1.862712204456329346e-01,-8.113993406295776367e-01
9.522624611854553223e-01,3.150829374790191650e-01,1.237919181585311890e-01,7.498596906661987305e-01
2.684520483016967773e-01,2.513702213764190674e-01,-3.600818514823913574e-01,-4.211901128292083740e-01
-2.563550174236297607e-01,-5.382333993911743164e-01,2.602830529212951660e-01,2.585788011550903320e+00
5.030564665794372559e-01,1.310064077377319336e+00,-2.616267204284667969e-01,1.347307324409484863e+00
-3.906664550304412842e-01,1.574651360511779785e+00,-1.966380119323730469e+00,-1.199315428733825684e+00
2.812911868095397949e-01,-6.638836860656738281e-01,3.351453840732574463e-01,1.245563864707946777e+00
4.375035166740417480e-01,-8.278828859329223633e-01,-6.033728122711181641e-01,1.964392900466918945e+00
4.015529751777648926e-01,3.281798958778381348e-02,-2.255336791276931763e-01,2.671550214290618896e-01
2.117350578308105469e+00,-1.707524061203002930e+00,3.001303970813751221e-01,2.796941757202148438e+00
1.268295764923095703e+00,3.688130974769592285e-01,4.117503762245178223e-03,-6.237274408340454102e-01
2.935784459114074707e-01,5.744216442108154297e-01,-8.604256808757781982e-02,6.070363521575927734e-01
3.326072096824645996e-01,5.292924642562866211e-01,-7.358413338661193848e-01,-9.790256023406982422e-01
2.665652036666870117e-01,-1.510130465030670166e-01,-2.189371138811111450e-01,1.148377656936645508e-01
2.661470770835876465e-01,-5.306111574172973633e-01,-7.972086668014526367e-01,7.557244300842285156e-01
3.884416818618774414e-02,3.290044367313385010e-01,-1.031337231397628784e-01,1.976755380630493164e+00
7.047165036201477051e-01,-2.048206329345703125e-01,-1.352127671241760254e+00,-8.415390551090240479e-02
1.096242070198059082e-01,1.152727961540222168e+00,-1.390415281057357788e-01,1.555134952068328857e-01
-3.740249276161193848e-01,-3.093953430652618408e-01,-6.363664865493774414e-01,-5.001095533370971680e-01
1.909570693969726562e-01,3.346959054470062256e-01,2.234290540218353271e-02,6.709247827529907227e-01
-4.075716733932495117e-01,1.350090950727462769e-01,4.132550656795501709e-01,1.639902591705322266e-01
-3.153744339942932129e-02,-8.625724911689758301e-02,-1.005692631006240845e-01,-5.202094912528991699e-01
4.068335294723510742e-01,-3.195131123065948486e-01,4.456996917724609375e-01,-1.191436886787414551e+00
-8.308127522468566895e-02,-1.526835262775421143e-01,-1.094058007001876831e-01,-9.834963083267211914e-01
7.093688845634460449e-01,5.871529877185821533e-02,2.856564521789550781e-01,-1.569007515907287598e+00
7.018060088157653809e-01,-9.857066869735717773e-01,-1.504804342985153198e-01,7.264182567596435547e-01
4.565988183021545410e-01,-2.103424072265625000e-01,-1.482841610908508301e+00,-2.403693199157714844e-01
-7.523252367973327637e-01,1.256828904151916504e+00,-1.652263402938842773e+00,1.998427867889404297e+00
-2.312207221984863281e-02,1.894935071468353271e-01,-8.886787891387939453e-01,-5.726718902587890625e-01
1.657361984252929688e-01,8.851685523986816406e-01,-1.126618146896362305e+00,1.738569378852844238e+00
-1.703109443187713623e-01,4.150432348251342773e-01,-5.224063992500305176e-03,-4.654403030872344971e-01
3.639046549797058105e-01,-4.725853502750396729e-01,-5.648313760757446289e-01,1.388013362884521484e+00
3.686434626579284668e-01,-1.634666323661804199e-02,-1.220073699951171875e+00,1.767227649688720703e+00
2.844545841217041016e-01,5.164863467216491699e-01,-1.408396214246749878e-01,1.085986733436584473e+00
2.467135190963745117e-01,5.248651504516601562e-01,-1.397055268287658691e+00,-1.064512252807617188e+00
5.549073219299316406e-02,9.644844532012939453e-01,1.312379986047744751e-01,1.146951556205749512e+00
1.452555179595947266e+00,-1.463791131973266602e-01,3.633925318717956543e-01,8.967092037200927734e-01
5.884594321250915527e-01,-3.536657989025115967e-01,-6.436905860900878906e-01,3.452487707138061523e+00
8.759556412696838379e-01,-5.343693494796752930e-01,-4.503830671310424805e-01,7.581760883331298828e-01
6.760001182556152344e-02,-8.419919013977050781e-02,-1.997096389532089233e-01,-3.389032483100891113e-01
2.614838480949401855e-01,-4.258694350719451904e-01,4.403927922248840332e-02,7.681752443313598633e-01
3.181540966033935547e-02,3.343048393726348877e-01,6.655204296112060547e-02,5.288867950439453125e-01
