2.757967710494995117e+00,-7.153374195098876953e+00,5.972467899322509766e+00,6.514466762542724609e+00
2.436720609664916992e+00,-5.360317230224609375e+00,3.511104345321655273e+00,4.140511035919189453e+00
-6.976275444030761719e-01,4.616102576255798340e-01,-1.909722089767456055e-01,1.120768785476684570e-01
1.032320410013198853e-01,-2.150021195411682129e-01,-1.067665815353393555e+00,4.425231218338012695e-01
3.103635549545288086e+00,-8.032150268554687500e+00,6.944408893585205078e+00,7.114223957061767578e+00
1.146089649200439453e+01,-1.514829063415527344e+01,-2.244055271148681641e+00,1.086237525939941406e+01
-7.952938079833984375e-01,4.572172760963439941e-01,5.031518638134002686e-02,2.400845289230346680e-01
-4.230116307735443115e-02,-1.127084851264953613e+00,1.394066572189331055e+00,1.310963034629821777e+00
2.604392528533935547e+00,-6.609089851379394531e+00,5.923572063446044922e+00,4.998601436614990234e+00
1.122298049926757812e+01,-7.260190010070800781e+00,-1.867053985595703125e+01,3.235705852508544922e+00
9.369815587997436523e-01,-2.925323009490966797e+00,2.559556484222412109e+00,2.466744899749755859e+00
5.661528110504150391e+00,-3.272369384765625000e+00,-1.103167915344238281e+01,1.625213980674743652e+00
3.554245233535766602e+00,-8.970523834228515625e+00,7.444125652313232422e+00,8.179781913757324219e+00
-7.835463285446166992e-01,4.403083324432373047e-01,6.307823956012725830e-02,2.357367277145385742e-01
2.130065113306045532e-01,-1.721336841583251953e+00,1.918404579162597656e+00,1.814530968666076660e+00
-8.671454787254333496e-01,5.688104033470153809e-01,3.211994469165802002e-02,1.397294998168945312e-01
-7.263706624507904053e-02,-1.243881702423095703e+00,1.297229290008544922e+00,2.111072540283203125e+00
-9.092711210250854492e-01,5.048317313194274902e-01,2.650016248226165771e-01,2.648798227310180664e-01
-9.531167745590209961e-01,6.166660189628601074e-01,1.807073652744293213e-01,1.274681091308593750e-01
5.800192356109619141e+00,-7.542271137237548828e+00,-2.248825311660766602e+00,5.872139453887939453e+00
-7.478137016296386719e-01,3.744474649429321289e-01,1.071081161499023438e-01,2.766652107238769531e-01
-5.246171951293945312e-01,1.108386516571044922e-01,4.915846884250640869e-02,4.062534570693969727e-01
6.740332126617431641e+00,-3.873816728591918945e+00,-1.286878681182861328e+01,1.741055130958557129e+00
2.914793729782104492e+00,-3.065640211105346680e+00,-4.242074012756347656e+00,3.797306537628173828e+00
1.264740467071533203e+00,-3.574210405349731445e+00,2.979572772979736328e+00,3.010221958160400391e+00
