-1.778025150299072266e+00,1.568661928176879883e-01,5.745225548744201660e-01,4.619743227958679199e-01
-2.057229518890380859e+00,1.929925680160522461e-01,9.921433329582214355e-01,7.530232071876525879e-01
-1.599248886108398438e+00,1.355388760566711426e-01,8.097513318061828613e-01,5.455575585365295410e-01
-1.024474143981933594e+00,1.170317530632019043e-01,2.243494838476181030e-01,-1.258358508348464966e-01
-1.838756799697875977e+00,1.333925127983093262e-01,4.016609787940979004e-01,5.052259564399719238e-01
-5.159584283828735352e-01,-1.534845829010009766e-01,-1.208748102188110352e+00,-2.076929956674575806e-01
-1.369608402252197266e+00,1.123431921005249023e-01,-9.228811860084533691e-01,-4.859065413475036621e-01
-1.642108917236328125e+00,1.186855435371398926e-01,4.843697547912597656e-01,4.650779366493225098e-01
-1.094190120697021484e+00,1.527879834175109863e-01,1.005751043558120728e-01,-2.858805656433105469e-01
-2.466803550720214844e+00,4.939048290252685547e-01,1.636477589607238770e+00,2.055775374174118042e-01
-1.978886127471923828e-01,-1.123465895652770996e-01,-1.958750188350677490e-02,4.957063496112823486e-02
-1.652019500732421875e+00,1.797863245010375977e-01,1.406088471412658691e+00,7.361651062965393066e-01
-1.966130256652832031e+00,3.121423125267028809e-01,5.459184050559997559e-01,-3.672166168689727783e-02
-1.608047962188720703e+00,8.867889642715454102e-02,2.367894798517227173e-01,4.235637784004211426e-01
-1.062481403350830078e+00,6.622546911239624023e-02,-7.830596566200256348e-01,-4.501271843910217285e-01
-1.015763282775878906e+00,-2.742773294448852539e-02,-4.172474145889282227e-01,9.193067252635955811e-02
-8.964941501617431641e-01,8.195295929908752441e-02,-3.399490118026733398e-01,-3.907610177993774414e-01
-1.511524677276611328e+00,1.181964874267578125e-01,6.730554699897766113e-01,4.750608801841735840e-01
-1.740958929061889648e+00,2.563762664794921875e-01,2.616499662399291992e-01,-1.359308511018753052e-01
-1.708944082260131836e+00,1.425179839134216309e-01,6.892066597938537598e-01,5.318233370780944824e-01
-8.272492885589599609e-01,7.002413272857666016e-03,4.804882407188415527e-01,3.105962872505187988e-01
-1.129516839981079102e+00,1.916533708572387695e-02,6.235972046852111816e-03,2.226799577474594116e-01
-1.578208923339843750e+00,2.538127303123474121e-01,4.344854354858398438e-01,-1.500401049852371216e-01
-1.101801395416259766e+00,4.534721374511718750e-02,2.807727456092834473e-01,2.489358633756637573e-01
-1.410778760910034180e+00,3.034450411796569824e-01,1.178824067115783691e+00,-6.127937138080596924e-02
-1.920652866363525391e+00,1.989846825599670410e-01,1.285222649574279785e+00,7.902343869209289551e-01
-2.761564493179321289e+00,2.786148190498352051e-01,7.601168751716613770e-01,8.004167675971984863e-01
-2.322349071502685547e+00,4.253612160682678223e-01,9.970406889915466309e-01,2.099315822124481201e-02
-2.149870872497558594e+00,3.202055096626281738e-01,4.195505976676940918e-01,-3.557994961738586426e-03
-1.468242168426513672e+00,1.618220210075378418e-01,-3.122515082359313965e-01,-2.746241688728332520e-01
-2.417650222778320312e+00,4.376298785209655762e-01,1.033806920051574707e+00,6.225685775279998779e-02
-7.121152877807617188e-01,-3.548669815063476562e-02,3.308800458908081055e-01,3.134334683418273926e-01
-1.141374826431274414e+00,1.520414948463439941e-01,-9.965251386165618896e-02,-3.586086630821228027e-01
-2.508223056793212891e-03,-1.869031190872192383e-01,-8.654627203941345215e-01,-2.622370719909667969e-01
-1.078848838806152344e+00,6.389397382736206055e-02,6.479591727256774902e-01,3.603305220603942871e-01
-2.257286310195922852e-01,-2.090580910444259644e-01,-1.263310194015502930e+00,-2.288451343774795532e-01
-1.917249679565429688e+00,2.042816281318664551e-01,1.026780724525451660e+00,6.240294575691223145e-01
-1.361902475357055664e+00,5.814081430435180664e-02,3.237130045890808105e-01,4.126823544502258301e-01
-2.073584318161010742e+00,3.596920371055603027e-01,7.899706363677978516e-01,-1.337416470050811768e-02
-1.790980815887451172e+00,1.496472358703613281e-01,5.775637626647949219e-01,5.020597577095031738e-01
-1.317231178283691406e+00,1.245695352554321289e-02,-3.456416726112365723e-01,1.935131400823593140e-01
-1.761952877044677734e+00,1.701453328132629395e-01,1.034112095832824707e+00,6.504561305046081543e-01
-1.722495079040527344e+00,2.213775515556335449e-01,-5.056902766227722168e-03,-1.565503627061843872e-01
-2.020698070526123047e+00,3.445800542831420898e-01,8.720354437828063965e-01,5.345170199871063232e-02
-1.523735284805297852e+00,1.247313618659973145e-02,-5.744345784187316895e-01,2.191303819417953491e-01
-1.334302425384521484e+00,1.923152804374694824e-01,-3.638754785060882568e-02,-3.429925441741943359e-01
-1.131291627883911133e+00,1.035279631614685059e-01,-2.594340443611145020e-01,-2.600342631340026855e-01
-7.618165016174316406e-01,-8.014768362045288086e-02,-3.726052641868591309e-01,1.407440155744552612e-01
-2.005330562591552734e+00,3.685539960861206055e-01,1.144278168678283691e+00,9.635572135448455811e-02
-1.807015419006347656e+00,2.520645260810852051e-01,-1.269178837537765503e-01,-2.843731045722961426e-01
-1.031220436096191406e+00,7.600876688957214355e-02,-3.463945388793945312e-01,-2.714684605598449707e-01
-1.235434532165527344e+00,6.641557812690734863e-02,-3.848543763160705566e-01,-1.041358262300491333e-01
-1.796956539154052734e+00,1.077967286109924316e-01,2.025942355394363403e-01,4.671254754066467285e-01
-1.008737921714782715e+00,9.435051679611206055e-02,-3.378748893737792969e-01,-3.566850423812866211e-01
-1.051151037216186523e+00,-1.605325937271118164e-02,-1.886358708143234253e-01,1.985051482915878296e-01
-8.325920104980468750e-01,-4.597476124763488770e-02,-4.222787618637084961e-01,2.867375314235687256e-02
-1.265450477600097656e+00,4.344591498374938965e-02,3.161769509315490723e-01,3.963972926139831543e-01
-9.758605957031250000e-01,-3.478369116783142090e-02,-3.052687644958496094e-01,1.537675112485885620e-01
-2.095049858093261719e+00,3.571363091468811035e-01,5.630351305007934570e-01,-1.125025302171707153e-01
-4.484262466430664062e-01,-8.157283067703247070e-02,-1.440005153417587280e-01,4.206673800945281982e-02
-1.829245090484619141e+00,3.075830340385437012e-01,6.316079497337341309e-01,-7.188160717487335205e-02
-1.109064102172851562e+00,-2.096474170684814453e-03,-3.459457755088806152e-01,9.850560128688812256e-02
