1.082194373011589050e-01,8.292902946472167969e+00,1.371543407440185547e+00,-7.516316175460815430e-01
4.298830628395080566e-01,3.209930419921875000e+00,1.308805227279663086e+00,-4.823610186576843262e-01
2.164197444915771484e+00,5.236172676086425781e+00,-2.944966256618499756e-01,5.638238906860351562e+00
-5.237454175949096680e-02,2.660881519317626953e+00,1.345344066619873047e+00,-3.780288696289062500e-01
-4.972423315048217773e-01,5.938331604003906250e+00,7.255017161369323730e-01,-4.749847650527954102e-01
2.333824634552001953e+00,1.206355094909667969e+01,-1.220401644706726074e+00,1.457910156250000000e+01
1.389857053756713867e+00,3.823070049285888672e+00,2.128955125808715820e+00,-5.285662412643432617e-01
-4.943092465400695801e-01,3.683511257171630859e+00,5.886211991310119629e-01,-2.355431467294692993e-01
-8.667968511581420898e-01,5.706000804901123047e+00,-4.741613864898681641e-01,-4.677285552024841309e-01
1.633499264717102051e+00,1.510910272598266602e+00,2.511684894561767578e+00,-7.001314163208007812e-01
2.271805524826049805e+00,5.572296142578125000e+00,-2.080573141574859619e-01,4.070233821868896484e+00
5.569552779197692871e-01,4.684492111206054688e+00,1.522278070449829102e+00,-7.105183601379394531e-01
1.076563835144042969e+00,4.147141933441162109e+00,1.720553398132324219e+00,-5.215449333190917969e-01
7.560194730758666992e-01,7.074679374694824219e+00,1.249301910400390625e+00,-8.413292169570922852e-01
-1.151435852050781250e+00,1.052891921997070312e+01,2.875419616699218750e+00,-5.174161195755004883e-01
1.142931938171386719e+00,3.736941814422607422e+00,-1.706238985061645508e-01,2.560082435607910156e+00
2.776376962661743164e+00,3.670581340789794922e+00,-2.089126110076904297e+00,7.006074905395507812e+00
-5.505851507186889648e-01,5.500402450561523438e+00,5.838589072227478027e-01,-1.516304492950439453e+00
2.061792373657226562e+00,4.746685981750488281e+00,2.815527439117431641e+00,-1.437508225440979004e+00
-1.720621436834335327e-01,5.791598320007324219e+00,2.642236351966857910e-01,-6.581857204437255859e-01
-6.053881049156188965e-01,2.013388633728027344e+00,2.532916069030761719e-01,-5.744077563285827637e-01
-1.279590576887130737e-01,6.936390399932861328e+00,8.717588782310485840e-01,-7.925014495849609375e-01
1.957640767097473145e+00,8.506902694702148438e+00,-1.324236392974853516e-01,9.286355972290039062e+00
